x,y,theta,speed,accel
10.687575794689181,103.5548227563509,0.03184338135577803,9.11727009619016,-1.243175760513021
10.597656214878977,103.39538307835642,0.03428299253019153,9.149521217908369,0.08313498743610133
10.553025339882089,103.31557258354161,0.034455040275734636,9.116592467099158,-0.8258325702883008
10.42045363156204,103.07559800821964,0.03652573827923512,9.11887202250021,-0.4740500615338908
10.37680853632787,102.99540362414972,0.036757825523214736,9.134054937250427,0.22543588497278638
10.290387696360918,102.83464562214161,0.034667177243036175,9.121162838954275,-0.10768656153217011
10.247614606469988,102.75404582246513,0.03266230951264565,9.091617302287865,-1.1078515811527254
10.163023627704845,102.59235323053484,0.02920211172076113,9.128062411157934,0.14932992148001123
10.121251136503338,102.51127625494554,0.02642926274723418,9.094914158995225,-0.7529541656099189
9.998130347141354,102.26703329653546,0.018214763618322236,9.101020487967245,-0.4326621191468665
9.939947578654916,102.14210835641657,0.027387196117337254,9.0971417388803,-0.09222402479486508
9.878291150651474,102.02151079021064,0.01259714633743659,9.104220135773586,0.028617867785235104
9.819720192851348,101.89712594840043,0.019547221590662318,9.104771347830669,0.2945464638895631
9.76189855843995,101.77459703460028,0.009539086956149358,9.111029617797316,0.45299715000895413
9.686231891068143,101.60915471408282,0.008541518620240775,9.100052419687323,0.16116018548894673
9.648966303500458,101.52618337097523,0.008133332138038378,9.070725240787796,-0.8414744816391505
9.575577423911444,101.35974784163136,0.008382766020671041,9.108066942571119,0.5580549631790728
9.503704298447056,101.19278870628825,0.008594555353237632,9.096712692272119,0.2774379382348422
9.443637152551728,101.06927568145937,0.011676983665275332,9.101762211065061,0.4470916804930422
9.39858206955872,100.94130904447759,0.009598424820519336,9.104990218135592,0.6732567463256459
9.330191544934502,100.77297682804938,0.010418127097364128,9.095317844021523,0.3526322613146385
9.296474483291734,100.68861289750562,0.010606334801705143,9.066141111021977,-0.6520235452949327
9.229983850972392,100.51949124570586,0.012044391169134142,9.107173538655548,0.6859659773776706
9.197205854918401,100.43476415534484,0.012242082468717592,9.07534123241798,-0.24543614597285573
9.132522717221127,100.26499220088097,0.013068764639009078,9.067417210413572,-0.5852946594749785
9.100602321743894,100.17994459650457,0.013862919370332653,9.087225020747955,0.13605047884823832
9.006564222327732,99.92430793073284,0.015414377049196447,9.097075105838782,0.6297836691069592
8.947035670435572,99.80026639719213,0.019614676570581194,9.1077816240485,0.7413302113651449
8.914916669483588,99.66786174418279,0.017032341470156306,9.110000326725995,1.059571700893094
8.855089924186828,99.49642215632223,0.017865289216559593,9.102708881131747,0.7511394332739921
8.825549535867568,99.41055245996176,0.017820823324899173,9.073786691405516,-0.26020762846597745
8.796237384725607,99.32459178816985,0.018534386680194224,9.095663543790426,0.43555208877824947
8.738356894653524,99.15244185029104,0.019339594646336333,9.085578304030294,0.2004673509869169
8.681432862320218,98.9799901268418,0.02003295919892938,9.077745581461132,-0.09445835055917338
8.625443678448425,98.80722398470385,0.021581774909660244,9.120420367592622,1.339585500546686
8.570377777902479,98.6341505023503,0.022339058576280053,9.11331911131596,1.0439022489011276
8.513378562847894,98.50795092493942,0.028210856532486304,9.126414238350588,1.110613575603296
8.489473385477995,98.37390336726955,0.023765935047073437,9.129801639378346,1.4411642076278277
8.462943364104476,98.28699186725258,0.023868781180746562,9.10061987433262,0.4359319758568887
8.410558488659785,98.1129126873556,0.025429329444634868,9.14717017138843,1.8568298534628271
8.359054608664584,97.93850989674917,0.02633705471132134,9.141587041119527,1.5686127340213385
8.30841838975533,97.76375978229551,0.027098972176616144,9.136815705692037,1.2555111220447892
8.253177919329719,97.6359320895652,0.03364582208549942,9.147966251981366,1.4165325878112993
8.234107736678398,97.50105893668979,0.0288239253838222,9.153666699890676,1.7160036981674445
8.185651934911185,97.3255554540149,0.029808060671307812,9.147813045534145,1.4341127252348822
8.131455066326708,97.19707984033496,0.035295094774444195,9.1596363200218,1.5808437852880215
8.11458139195487,97.06172076585815,0.03164024392584641,9.166302014402303,1.8469931627184282
8.06828442615302,96.8854516332335,0.032716574060080404,9.160673707489684,1.5605593448605821
8.045465805298713,96.79720301926442,0.03350820967148112,9.18460760948036,2.275231069643699
8.000459348585224,96.62047533852171,0.03464416129638564,9.179806158586388,1.9780179841489913
7.978270948080958,96.53199516134198,0.03492527247345133,9.151703008994543,0.939581440610323
7.934699581115702,96.35474921822644,0.03535623744281845,9.200368115988159,2.387554180606238
7.892309349651965,96.17712996189167,0.033337584584886996,9.196163333854948,2.099203595303408
7.871566588239659,96.08816841208817,0.03158080238245567,9.168077404503057,1.0565245382750068
7.851157888259946,95.99909866767332,0.029593370605506843,9.192964184348758,1.791330174485463
7.791971174089184,95.73132049011217,0.02239924508905748,9.212618235543092,2.2762425798946473
7.776298915783201,95.68684059467846,0.0124606888327555,9.199581596840275,1.7210707555848581
7.735698139171553,95.46272663436514,0.017299854985483934,9.233283893580985,2.7280264365296962
7.699875936891366,95.28318344292443,0.015284661915627424,9.229635463033674,2.430237660375454
7.67421622648541,95.14700178919809,0.01294083092222599,9.242109806912891,2.5647475971350464
7.648755038105026,95.01312295395225,0.013599305077028341,9.251693154525862,2.829798334737592
7.632398583453723,94.92291159109818,0.013548867313184644,9.223289880894844,1.7879999436068006
7.600716118626794,94.74219815988631,0.013279624752622093,9.274055209224144,3.226284901352386
7.58538106386465,94.65170475020153,0.013474916274793984,9.245243646277828,2.1929532881219096
7.5412737311725175,94.37968486992196,0.01392248406264129,9.268343587112481,2.57984257440423
7.541068609330285,94.33176667636178,0.015273688541862205,9.25340843267469,2.033688465321847
7.499941187468763,94.10695649654994,0.014694705525490607,9.29010719410106,3.0279066624272737
7.501400696767983,94.05868086273648,0.015864070177311982,9.276492768806518,2.441161519908752
7.461185890378333,93.833570604468,0.015627075450643554,9.31319935555161,3.461242675733938
7.436710943807461,93.65094323385624,0.01623502420108428,9.310827264544294,3.141458497059783
7.424870806312567,93.55951795797978,0.016422248318981637,9.283195186966031,2.067253623629396
7.401933574993762,93.37644170380234,0.016809966777615582,9.33533024945883,3.5276561687852
7.390829130454135,93.28480431661151,0.017209621256793657,9.306525344247712,2.482386195779786
7.369353962918695,93.10131884627069,0.017558170398161245,9.35928011370286,3.9212763904048913
7.358976187433252,93.00947145808729,0.01777655742459266,9.330729416500645,2.866746281323474
7.329191168267052,92.73350106589064,0.018173359289664168,9.355621057227864,3.2225090297345327
7.324576165484562,92.59203533994074,0.017117781727157864,9.366162551657382,3.3900969755808688
7.301438592955083,92.45696831950879,0.018497854679199052,9.378635358963054,3.6270413754311774
7.292619132972832,92.36467083756015,0.018659098180513523,9.350440504287196,2.55603563161233
7.275643467730474,92.17987532902772,0.018759669000186347,9.403203947370598,3.9902644002623835
7.259529070772772,91.99483044007387,0.018954943219815737,9.401334172723093,3.6371391366861077
7.251798378130805,91.9022039208681,0.018968319043556413,9.428020859482263,4.350785776498476
7.244267025940672,91.8095097382707,0.019057879913458902,9.40028616599982,3.2617151052524425
7.229851583181305,91.62390213993831,0.019029535411902516,9.399963924001346,2.8623318229014565
7.222967051366883,91.53099545753649,0.019013675880722197,9.425940306868247,3.5915973256533635
7.203555570966776,91.25194802330833,0.01918605024768649,9.449630390420584,3.969464541796419
7.208810056980761,91.20238520851538,0.017362840179802403,9.434227539968173,3.4021533870281995
7.1860559802169925,90.97237980167648,0.019206453244385434,9.473965608756812,4.318492545152457
7.175439847870145,90.78569652732129,0.019249721902521666,9.472133900615486,3.938491417390849
7.170441908709342,90.69226180723287,0.019343952029578518,9.498611921395801,4.630913528580907
7.161092763916367,90.50519607831578,0.019410513697175034,9.496913934188562,4.226325166423763
7.156741872754165,90.41156534515012,0.019300420197465185,9.46958809288643,3.1118114651518747
7.152589292252298,90.31786630917074,0.01933441557150009,9.495655480586567,3.789446333336128
7.141431230004594,90.03644004257553,0.019506889927760555,9.517381854729848,4.075224032084269
7.147077599891965,89.98641357815701,0.017995919582981926,9.504107158569482,3.4391347370325356
7.132174860969432,89.75453055270486,0.01989984027549191,9.538883724327745,4.312137291667358
7.135311588249978,89.61009737567495,0.018831614153409674,9.552292896490652,4.277289197591025
7.127075201232193,89.56631131454672,0.020171065048439272,9.535417592665805,3.873634262418461
7.121037800563556,89.28355394364091,0.020689199643507423,9.557336967856322,4.072580310248743
7.125391792613364,89.1383305633626,0.020065573873690633,9.570330123647324,4.034584474509122
7.116920454936308,89.00032073604264,0.021631424528730108,9.578295400467447,4.2903722478945845
7.12201484465597,88.85466587013042,0.02112859135960591,9.590989644728534,4.247518664428569
7.115257414324069,88.81123897160366,0.02223820369490355,9.574511134099211,3.8429936037764425
7.1143907639397685,88.52721964696974,0.023388472480164398,9.59540016335595,4.01130256415023
7.120665944736632,88.38086793662647,0.023396080589155824,9.60711848896334,3.9456730028982485
7.115462235481051,88.24276424472015,0.024974620372317725,9.614130090302066,4.161426369399137
7.122458862417819,88.09596008372715,0.02510931049490025,9.626109163562326,4.035968195728307
7.11726830404901,88.05289214224644,0.025961356377403495,9.608665445143204,3.666091134644509
7.11994679914841,87.8628290278994,0.026961781428128585,9.60327152209813,3.1290266186374267
7.123499553700872,87.67258233985233,0.02865900712020773,9.646719189599063,4.278643689839156
7.127928290028961,87.4821766727778,0.02983653397348,9.640057344595503,3.7249476333253604
7.136783982759806,87.33406675869634,0.030456643410023878,9.650393520858607,3.534769286074614
7.136225394746822,87.19625645980933,0.032023206687288544,9.654039912585583,3.749973001593101
7.14575370621337,87.04769690609328,0.03293280987242243,9.663790387531062,3.56555840311126
7.146492651747437,86.9100004149958,0.0344861340511991,9.66783398117352,3.7636753493727455
7.156716861658485,86.76101902130758,0.035458957788287934,9.676589206440683,3.570588506249223
7.158790828721796,86.62342148096639,0.03679949600653752,9.679912502190357,3.717827008801679
7.168394530334073,86.4322094759934,0.03621270983793597,9.668812946424076,3.065370257071263
7.173666650586977,86.33656168825033,0.03530676552425344,9.685320484499528,3.4522702716965834
7.1851772377120655,86.14519109900743,0.032288844701855945,9.668639633198996,2.6268219624756672
7.191443517083717,86.0494750022018,0.03022487762920502,9.63978828779836,1.5137653295394446
7.205105128432325,85.85800495906348,0.02561922943349151,9.654591299617243,1.7773796614701032
7.2125351466277365,85.762271068692,0.022935427775888303,9.624197733620878,0.7032086271302018
7.22865828726209,85.57083912756119,0.017024773732728246,9.624688366235683,0.5602201168141947
7.237362071178516,85.47515153056236,0.014217864405182927,9.593654940705772,-0.5000885733618309
7.2559570586083995,85.28386561988683,0.009701103625404496,9.587692305827664,-0.7484517441762506
7.265871612087557,85.18829280647134,0.008144210865423884,9.554484064242715,-1.7508387601349813
7.286985525509069,84.99741904463004,0.005482877153165281,9.512474971275369,-2.7189583938523834
7.309796133086681,84.8070840785063,0.0031073568920645415,9.493447872244415,-2.6329464567844196
7.334290770773058,84.61745678143198,0.0010803651575150943,9.445968173813247,-3.438724073055517
7.34717865137072,84.52289270743485,6.2567750727153415e-06,9.43650655650124,-3.401089728327465
7.3741832853305285,84.33438244706348,-0.0020072807869511836,9.383888590066752,-4.092854424773599
7.388297235348763,84.24043680968151,-0.002986944060463917,9.372150770774661,-4.03925025566513
7.41773797051368,84.0532686498313,-0.005212885807343524,9.315295185835172,-4.678707026228849
7.433345035286203,83.90497498404157,0.003815203698217846,9.274178170170789,-4.9798134521185835
7.464414775627945,83.77432683291016,-0.005551041337464355,9.239441885850102,-5.249441562599839
7.480560037647756,83.68189030711872,-0.004962866048222618,9.193922698928448,-5.87822556416073
7.513678835389513,83.49791648497506,-0.0022699996622645748,9.153447528786058,-5.7262648170300485
7.530630475884889,83.40634486468063,-0.00110061007658232,9.109130787895598,-6.3709684106191755
7.582756294409351,83.13344241095643,0.005004715685482293,9.019632078903465,-6.778353861174171
7.60015723189355,82.9900706338923,-0.008986294948548256,8.962691861038774,-6.728980250423673
7.636444815393847,82.86344924632253,0.012286442858600014,8.924153108565728,-6.994757965896996
7.654711317228246,82.77413601217971,0.013399097246465047,8.874582648917833,-7.461235686206542
