x,y,theta,speed,accel
9.463513820789089,73.03930967499346,-0.11343159239637603,4.330081975613194,0.627791521632964
9.381781635255688,72.88528434294828,-0.10213819555442251,4.302728255876265,0.3521242732406534
9.3147917590165,72.77389311305221,-0.09706641873100982,4.32039174563705,1.0995846902008726
9.243438569645697,72.66577293228794,-0.09213264037091098,4.360909023904092,1.4439251131821056
9.141325792621044,72.5264083463929,-0.0749877430997213,4.4432068277602905,0.4907647804307337
9.060154060384761,72.42495235118095,-0.06792410039168231,4.538493725227206,0.6784287800760761
8.975241984483224,72.32577522228871,-0.060413691590033125,4.589662513639851,2.033949986439564
8.886746819456313,72.22870582860473,-0.048320438200436126,4.675094014513513,2.431138785357405
8.795049548107166,72.13334120576418,-0.03607309667154801,4.769533305528252,2.515671557891987
8.668211383701289,72.00808341547021,-0.022809979585689682,4.884254900412805,0.6554425000812198
8.569705429321367,71.91518043096092,-0.010041481245562844,4.974629607362462,0.6015697902698222
8.468667421919335,71.82253837226975,0.0049435935841335545,5.014407200541306,1.7324007130285357
8.330443487972452,71.69903556457932,0.015367635541282015,5.0824083424191375,0.513945155161961
8.224740543983327,71.60586568896682,0.02604750693181986,5.151685593371476,0.3326436765275251
8.153432435812066,71.54329216063897,0.041714044157988114,5.202677678594681,1.699736174106846
8.045355578360205,71.44858330086653,0.03698338053182419,5.151042297732223,-1.115163371073435
7.936188794745916,71.35270179577013,0.04824717442431015,5.1589389752667785,-0.41020352771878343
7.8265989121406125,71.25529954666588,0.05834121043286775,5.175273221170416,-0.3137730737912166
7.644049059333807,71.08904680685248,0.0817605277370258,5.2005696435708,0.5966782715740978
7.535466659678452,70.98629281436334,0.0860044006954508,5.203520787405657,0.5668133187199956
7.428138730944796,70.88098466408506,0.08860272861440673,5.205878718482735,0.5683730838958598
7.322435244169773,70.77297774802068,0.09072017301910974,5.208443876291852,0.578109772811325
7.21873519490451,70.66212966649597,0.09247449354247841,5.212694897794699,0.6317343309656583
7.184661287049229,70.62454269596417,0.08419241774796561,5.198822093539808,-0.4624268084963841
7.051157442505452,70.47091717672599,0.10150453706016568,5.2546505659649165,1.6193404372740188
6.986199082573989,70.39214688737256,0.08586058290700498,5.2326390038614585,-0.7337187367819443
6.860254240430491,70.23056148590791,0.10130420145310567,5.296851366242664,1.870367727655666
6.799492550312984,70.1476777359992,0.08435525535509399,5.278801083761982,-0.6016760826894034
6.682431504934203,69.97786121490925,0.09033530631329281,5.425043767441378,0.8365564715943741
6.598814917682371,69.84667268957924,0.0860383657890844,5.499629199178881,0.3535330496844535
6.545131238550876,69.75723598872717,0.0877770149612407,5.555372571215668,1.8581124012262142
6.4674608667208435,69.62024757407175,0.08288080884474448,5.613776899693872,1.7528669711730283
6.393262183716214,69.47987834721927,0.07872377757225879,5.6686919396086966,1.7017088448611921
6.322530155348927,69.3362188871379,0.07462861735955291,5.72128783556027,1.6603204479713187
6.277312331757534,69.23866608998583,0.07512279957596711,5.797735108132763,2.48633357694259
6.2336396989323015,69.139721464288,0.06348085017665109,5.787252703014909,-0.34941350392846215
6.150914272125492,68.93774356091843,0.06365870679795678,5.895260954665356,2.352271823444511
6.092619752091789,68.78295134240375,0.05773982906516906,6.00027462896497,0.6756967056134808
6.037436064212246,68.62524444316333,0.05430665899457275,6.060029549424973,0.1320246420643336
6.002155449606366,68.51850206125287,0.0554481604890261,6.10555056281426,1.5173671129762325
5.968045835606791,68.41051718424781,0.05095501588614654,6.074982931664839,-0.9513439490183004
5.9032095898638515,68.19106527383724,0.05213174431993058,6.157151966498533,1.8588370349814451
5.872450674284202,68.07977902316686,0.05211899418677654,6.230335447780945,2.337924291733257
5.828311401999626,67.91094513395502,0.04901644963182677,6.271746843193378,1.9524811142157399
5.800206155171997,67.79713067502405,0.046880018551405354,6.343918135436868,2.4057097414496966
5.760010351879545,67.62450548118915,0.042344378254604714,6.4006822789570545,1.5104933818628006
5.734496902092197,67.50809160522246,0.03992242670103395,6.462009312659191,2.1683537607063497
5.710021830543771,67.39063096508697,0.034890984841868415,6.440044984510881,-0.7321442716103229
5.675278100630317,67.2125360487886,0.030508114014317387,6.5452715644243575,2.6682987973885806
5.642964222417358,67.03222668292315,0.02304919513020832,6.604374139702573,1.4752249768280508
5.63270261729592,66.9716196946193,0.021259691305999626,6.598984741749979,-0.17964659841980163
5.603109081797137,66.78835312770046,0.017661700245981998,6.6184189929121775,-0.4171419170036604
5.57529188311267,66.60304404603232,0.01609260011903111,6.723684552743951,2.61007822172353
5.5490585621123705,66.41582852794158,0.015257003720128271,6.7756761676559645,1.3063808220427886
5.5323510028152825,66.28992048394814,0.015008903468206058,6.828463298786888,1.7595710376974443
5.516198357401728,66.16314061272102,0.014516723813940683,6.887215854829504,2.018906869679822
5.492911629241754,65.97134737685441,0.01351397772706975,6.903558310401809,1.5119250977572527
5.477956722708087,65.84244467887024,0.013009922899103408,6.958175785887986,1.8205825162059033
5.470636596480389,65.77770106331238,0.012782992301068318,6.956696801148681,-0.04929949131015795
5.44239817950768,65.516636244279,0.010709964480210001,7.071194174075406,0.33524556712289816
5.428866922811986,65.38483943673268,0.009056856142307187,7.104945531614668,1.1250452513087195
5.415715493445517,65.25217185333871,0.007708379274673251,7.151061590195246,1.5372019526859515
5.402942688607539,65.11864497981556,0.006100214247371856,7.199775479410379,1.859823004119165
5.3905499227391385,64.98427109064662,0.004491805511255659,7.256962360627351,1.906229373899055
5.372684504762475,64.78110929323535,0.001556913788802307,7.262348796569295,1.326756285099226
5.3669136921647675,64.7129544680078,0.0010370657438511979,7.251072388605021,-0.3758802654758
5.355681448749869,64.57604243960809,-0.0013896117691910535,7.269502852626909,0.614348800729608
5.339601668815896,64.36926568075525,-0.004884845169441909,7.380365337030952,2.544872875886762
5.324130447771137,64.16084547441645,-0.005710252595915617,7.448090537371134,0.07366246870915083
5.313940418790821,64.02088362457928,-0.004712429347433669,7.472015228389151,0.7974897006005662
5.308857202845084,63.9505968263104,-0.003467954186189838,7.450931673990166,-0.702785146632859
5.293588137666685,63.73858162764116,6.650909671341646e-05,7.523601433905782,2.0740737038859893
5.283265295278411,63.59638256423014,0.0034654772599737147,7.579557928849045,1.8652164981087798
5.278023890319686,63.525038031024515,0.005124949205431537,7.575688529703226,-0.12897997152732738
5.261923766724514,63.30989394032248,0.009629493434900034,7.660742216917883,2.2073768517218864
5.251023711467752,63.16555604347139,0.010812684426386762,7.71765674569963,1.897150959391565
5.240022903621569,63.02043902034164,0.010005432898169245,7.766814957505447,1.7681188166304602
5.228942140506113,62.874523479820255,0.008180617547105692,7.815364018185168,1.6183020226573845
5.217833916150027,62.72780922276263,0.00546804253435509,7.8608791543467325,1.5171712053855027
5.206760839397159,62.580238454797154,0.0022764241982732676,7.8979702542896115,1.5965065487297354
5.195796518322639,62.43182065289562,-0.0013560157388538604,7.941780931150849,1.4603558953745932
5.190384714314119,62.357305079135394,-0.0027420691494724108,7.929634193573003,-0.4048912525948903
5.174452411165651,62.13246553174749,-0.008675504367981314,7.997242272979513,1.9334666810641095
5.1639297465559135,61.981588711531465,-0.010303624660407205,8.045063799093532,1.5940508704673244
5.153436418514127,61.82994199084928,-0.010344611359389013,8.081061556636893,1.5501893626784053
5.14293835376344,61.677488864561866,-0.009093827164732721,8.121739945019897,1.3559462794334511
5.132375520332447,61.52425367817638,-0.0071848495224942225,8.158785091593817,1.2348382191306708
5.121670377399845,61.3702064616521,-0.004917683585392895,8.183971984266545,1.4079878772859618
5.110744794196866,61.21538418229578,-0.002040935569198464,8.220987708068428,1.2338574600627696
5.105169557011806,61.137700491555165,-0.0005777230051141627,8.203545645268875,-0.5814020933184315
5.087930581034176,60.90351740486754,0.003684017468390305,8.259620427028754,1.7560941184624022
5.075911003562224,60.74655248440533,0.006853682721438966,8.300976370153522,1.378531437492276
5.069717661614542,60.66783347976119,0.008297208985064893,8.285415649329193,-0.5186906941442728
5.050695412386249,60.430621418550665,0.01036581126541782,8.33948589637423,1.7082024664625062
5.037727659160834,60.27166376746912,0.00950128625468559,8.378218198026495,1.2910767217421864
5.031176354304944,60.19193719296925,0.008556615678877695,8.448480494912276,2.342076562859378
5.024574640607576,60.11204333490982,0.0075029367914983885,8.448309470420748,-0.0057008163842848176
5.011305836947269,59.95168539003123,0.00458520495625584,8.457690447067254,0.3126992215502251
4.991392310601034,59.7097544657189,-0.0006881896259598209,8.528191395824141,1.8739742451829664
4.984791463932618,59.62876148193107,-0.002366573106318899,8.519721573510756,-0.2823274104461457
4.965305020700146,59.38468276727241,-0.00845896144783738,8.57342449772415,1.666375886822761
4.958938179511775,59.280600067138614,-0.011462846961750789,8.664430351539774,1.4440351339358668
4.946138867916385,59.1390872084375,-0.012034856886800487,8.676147914130514,2.240596362866764
4.933424506977502,58.974512459814086,-0.01206081642073766,8.720570398135566,1.4807494668350645
4.920737168376578,58.80919932407392,-0.010870003581233703,8.743085804132198,1.2752227201428454
4.90801448712573,58.64311193236995,-0.008739503193952334,8.770491519848523,0.9135238572108338
4.895179451072179,58.47629013009329,-0.006069392818272192,8.791132153472526,0.6880211208001128
4.888686172747588,58.39260107280777,-0.004540773765142159,8.848582890875287,1.9150245800920325
4.882144447363643,58.30873132812185,-0.0030862393268337195,8.839400251786802,-0.3060879696161602
4.862018694262616,58.05599392987309,0.0020428451068612947,8.88324135474564,1.4896764596717509
4.84811527880284,57.886640462247804,0.00552279417583787,8.911632014027148,0.9463553093835563
4.841021444914569,57.801721760931095,0.007116689588152736,8.972249973626816,2.0205986533222853
4.82668280487747,57.63136055531009,0.008375167125291193,9.00893904150787,1.2229689293684982
4.819433908144423,57.54591416397268,0.008116542164803897,8.987484892140243,-0.7151383122542608
4.797358334191593,57.28843052115129,0.0062688394770087,9.017403988865064,1.3064323472510682
4.785772435194888,57.180572820549514,-0.00023751821807284492,9.083181097200281,1.5533100856843685
4.775042286550767,57.02943074847564,0.002193086449788006,9.098169696419783,1.9026911464801477
4.7601723227496215,56.85595117524387,-0.0012170365003118814,9.131128574505265,1.0986292695160884
4.752770068938277,56.76895689400542,-0.0029001429858277698,9.106857435729795,-0.8090379591823093
4.738111155436763,56.59440745690296,-0.006824768421392842,9.180072540885282,2.44050350518289
4.73087850230883,56.50686571291431,-0.008625144418053126,9.177813206396312,-0.07531114963236749
4.709318849944025,56.243181311724896,-0.012095156350797432,9.218188054897777,1.3916589987966612
4.6991105516590626,56.13260109012176,-0.008410592178559939,9.263885574624949,2.0388506170954517
4.687891706302975,55.97797838994028,-0.011583294805089272,9.294403442582608,1.8056851661782556
4.680777123240255,55.88924524266502,-0.010864856724549087,9.281025060644781,-0.4459460645942411
4.66651516591296,55.711253851449364,-0.008728268136315286,9.271930157612,-0.3031634344260826
4.6521590320065656,55.53260245549112,-0.005728928670640894,9.35009802201275,2.6055954800250474
4.63762192913087,55.353366434841845,-0.0025006569877244252,9.390703181657376,1.370406299575243
4.632868073995409,55.33051596415796,0.006385278436886708,9.36868536899637,1.2835410266396092
4.615259955219916,55.083341377231605,0.003073470815861902,9.462943946597806,1.7392483883144623
4.599859333583462,54.902542234080755,0.006786609891958602,9.48855707884326,0.8537710748484667
4.592010083771634,54.81190293081686,0.00865153901136051,9.543402279288232,1.8281733481657567
4.576142410393574,54.63010040401185,0.010202384450439314,9.5698028732828,0.8800197998189375
4.568118949144809,54.53893548913899,0.010087911006813173,9.53985429104972,-0.9982860744360395
4.551879309610465,54.35604578385655,0.009639892141343429,9.603179793307628,2.110850075263627
4.543679028025465,54.26433871545923,0.008679214480307552,9.593374266203563,-0.32685090346886164
4.527192294748966,54.08040380749405,0.006435402198232411,9.582363834769682,-0.3670143811293846
4.510655224919194,53.895796339447195,0.003568720356362738,9.67279258615262,1.9122615727775625
4.494175019309077,53.710562836658625,0.00019062091724783887,9.698206888363165,0.8471434070182229
4.478860304274877,53.59551120618161,-0.007271465259694233,9.728875368103608,1.697016951414366
4.4697854664720245,53.431448369924205,-0.005443456982375912,9.748439389261222,1.4265327522208995
4.461781934378133,53.338062351529715,-0.007184943447807663,9.726479557140996,-0.7319944040075482
4.4460308946422336,53.15075932463142,-0.01105441113537215,9.791207539666734,2.15759941752461
4.438204896310936,53.05686025408912,-0.011916130187902262,9.781156818806883,-0.33502402866170744
4.422678030357181,52.868562441538515,-0.012869894474044343,9.851834947388939,2.355937619401861
4.414975647111173,52.77416648222035,-0.01259804218006158,9.844820508688551,-0.2338146233462657
4.399639608099637,52.58486543817768,-0.011283347146424264,9.83244666292996,-0.41246152528637436
4.391988362465526,52.48996271460314,-0.010180320606261306,9.863152862677067,1.0235399915702186
4.369024138241257,52.20437629488298,-0.005957834329857224,9.912249449710304,1.3781499543219309
4.358944213593257,52.087259463134586,-0.002090605129299181,9.967137622960125,1.4748159731738613
4.345722882745788,51.91750839414792,-0.0005385163405731583,9.968870903812073,1.4576381132314504
