x,y,theta,speed,accel,dist,energy,theta_map
-10.363562932017125,-117.229833780717,0.0245904134524202,6.379201224665734,10.000000000000004,0.14982183352301184,-7.115285497501552,2.7235234
-10.41389822001255,-117.3408052156602,0.0233750052803647,6.405840588199055,10.000000000000004,0.14576690612513243,-7.841875361355328,2.7267453
-10.46403827178305,-117.45243531957108,0.0221128592112967,6.431219133055163,10.000000000000004,0.1471187266030239,-8.675366343736915,2.7296159
-10.513973771844734,-117.56471410613582,0.020644463485772,6.4567146958809465,10.000000000000004,0.15335093205250205,-9.5044845940526,2.7321369
-10.588485288265012,-117.73436985154642,0.018381514110259,6.496407275347492,10.000000000000004,0.1483665243242502,-9.802630682003814,2.7343093
-10.637906286140566,-117.84831127526388,0.0164473223158302,6.523052486667436,10.000000000000004,0.1523778319847433,-10.588752078637901,2.736134
-10.71163479096538,-118.0204540625942,0.01287505535329,6.561488778475872,10.000000000000004,0.1484593820193587,-10.933883325002375,2.7376117
-10.76050666436942,-118.13604656733274,0.0114459776353955,6.58812815493364,10.000000000000004,0.1496322643083183,-11.720222945481863,2.7387427
-10.809150432760042,-118.25229916715529,0.0087927794168929,6.613506667245217,10.000000000000004,0.15426138346043688,-12.553715145028862,2.7395273
-10.905724129392082,-118.4867605099208,0.0029156333828244,6.665699284382317,10.000000000000004,0.15538675952841963,-12.384363564101369,2.7399652
-10.929713066798715,-118.545794560789,0.0021746886251223,6.678694843875751,10.000000000000004,0.1462464485126995,-13.680978199046923,2.7400563
-10.977522086717489,-118.66436209288096,-0.001289264907642,6.705340066753725,10.000000000000004,0.14986896094915989,-14.467099163410683,2.7397998
-11.0487706824671,-118.84344520357652,-0.0056004765623573,6.743776309081071,10.000000000000002,0.13681608348537116,-14.021600000367947,2.7391929
-11.095970972762562,-118.9636558353658,-0.009472743635639,6.7704157006176064,10.000000000000004,0.13621133891730924,-13.382467976901534,2.7382405
-11.143165984422184,-119.08442705670345,-0.0118671365138152,6.795794226608055,10.000000000000004,0.1385500689359389,-12.790492324858759,2.7369442
-11.21405413276896,-119.26659004181673,-0.0125048533273613,6.835491845462908,10.000000000000002,0.12233718819039667,-11.66298633968726,2.7353024
-11.26146389822552,-119.38868816618512,-0.0132879253761124,6.862137061900947,10.000000000000002,0.12006077719536405,-11.023636464904587,2.7333132
-11.333401319611855,-119.5735613049078,-0.0155634975749937,6.900413059153734,9.994658782729182,0.11221600391910895,-9.943981252814664,2.7309746
-11.381062622124825,-119.6959537373248,-0.0161966557153742,6.909961818021282,9.424971195352477,0.10453805304145039,-9.37723656824813,2.728284
-11.429533866154935,-119.8195928659976,-0.0139562790644007,6.912591126653335,8.667159916445959,0.0996852526124518,-8.847608541889375,2.7252389
-11.503097420020405,-120.0056971547504,-0.0171770069109842,6.9102495311967385,7.414375144212788,0.09862562499848321,-7.898500471431083,2.7218363
-11.552757793555344,-120.13012220452006,-0.0184145877750324,6.900146575212369,6.376515263915984,0.08821103875464427,-7.261567144541475,2.7180731
-11.602945108710058,-120.25476373429252,-0.0200051327111106,6.884490022418841,5.23137538905306,0.07966727279553229,-6.4506641153345035,2.713946
-11.679232292789468,-120.44198939882814,-0.0211250995457108,6.865093823679562,3.850990143647156,0.09335694686358671,-4.614743846287833,2.7093985
-11.73077639526573,-120.56688682365034,-0.0231212598574689,6.846055886556476,2.8075508599511863,0.07838405457818523,-2.962382512208618,2.7044821
-11.782871289135729,-120.69179195806343,-0.0254139303098937,6.825582028556892,1.805523643998277,0.06485133030040312,-1.656279036469666,2.6992437
-11.83551128353636,-120.81664196912436,-0.0279132995221249,6.80329265688107,0.8640134201976164,0.053367760639735855,-0.6793928221703721,2.6936785
-11.915476049068907,-121.0036642771704,-0.0298160942992607,6.774762709947294,-0.2365176743640248,0.0787304794556428,0.1605111900993612,2.6877819
-11.96944415742228,-121.12812003138052,-0.0326641703167839,6.750256754829051,-1.106578683043742,0.06289013440283008,0.6151643956209244,2.6815487
-11.996618327047958,-121.19026475235091,-0.0319098390952029,6.743943024672728,-1.2619323409232737,0.04307466777876293,0.46079310990740585,2.6749738
-12.05132575528754,-121.3142535083156,-0.0350121718868033,6.712886156833487,-1.935216011041853,0.04959657303976178,0.5165497337484425,2.6680516
-12.106640014073882,-121.43775264647375,-0.037033544555169,6.682745674258119,-2.630103823017003,0.05930947431854474,0.434667286198635,2.6607765
-12.190848996735456,-121.6218528136176,-0.035955781482083,6.637058708934155,-3.199666892840934,0.006694234781484203,0.3895751820410007,2.6531427
-12.24784898358322,-121.74351729228408,-0.0355490501924754,6.59662074891688,-3.5793957985550144,0.016607093964149583,0.20979813463014504,2.6451441
-12.305644364512876,-121.86423209759536,-0.0341263816281537,6.55935246872469,-4.053548797688685,0.0359900949972772,-0.05896692178682392,2.6365719
-12.394018313936092,-122.04336139721474,-0.03347907876106,6.490159422347182,-4.805346993159127,0.02186919308291591,0.15387943754933606,2.6277501
-12.454089467810846,-122.16120149891935,-0.0254957415152897,6.458741749685187,-4.530004756011128,0.025771711934280753,-0.2839761310003478,2.6187223
-12.515182976563253,-122.27766335570684,-0.0225097781857071,6.41489864002253,-4.792597115800247,0.041145499106227154,-0.5316286775514096,2.6094822
-12.577412617314916,-122.3927235537129,-0.0190619996131026,6.371847968827239,-5.080953385659472,0.05961996375628228,-0.8237749999246095,2.6000231
-12.704823922550124,-122.61842166847008,-0.0154530956779811,6.272951477043168,-5.314031186237856,0.07471648549302275,-0.02375153077328451,2.5903383
-12.73724055485972,-122.6738587150134,-0.0126494086309176,6.256841775835222,-5.154806451837711,0.05194629349083605,-0.8063754850191982,2.5804208
-12.80272343093256,-122.78352256486905,-0.0129572867791829,6.206039457259261,-5.258655463800376,0.06726615223671881,-0.9394249231363302,2.5702634
-12.936419933485556,-122.99829198340952,-0.0154422680048817,6.1122170454013895,-5.771116424665627,0.07927331942473843,-0.23061496540560228,2.5598589
-12.970368417988396,-123.05104757141048,-0.0135565336175729,6.094734718707501,-5.562916203050538,0.061190224257419865,-1.0390902193628924,2.5491998
-13.10784386835454,-123.25802229174522,-0.0179960492873466,5.993333639807124,-5.903868554531916,0.09136733821725233,-0.17550085784873665,2.5379962
-13.177568046195647,-123.35927702955912,-0.0206795134246129,5.9433140544303,-6.084348345383685,0.07143074638780234,-0.45100768487642234,2.5263132
-13.283175981830995,-123.5083703819307,-0.0218217358261005,5.874401238196289,-5.992942832853581,0.0921391741120262,-0.28685018819855407,2.5144226
-13.35406749380285,-123.60580958634137,-0.0252688846217968,5.818915108429368,-5.992151376291679,0.07244720210245024,-0.4303518268747873,2.5023156
-13.42533408452256,-123.70176152252117,-0.0286821417685025,5.770269676782769,-6.187677194557555,0.06347523574196556,-0.7509244455854349,2.4899831
-13.53282409840265,-123.8429457311675,-0.0310668225174781,5.696875762432719,-5.934664470839806,0.07214027244166486,-0.4649069293086833,2.4774157
-13.604763851885608,-123.93518623954212,-0.0275686851705838,5.661544242756047,-5.462900893126921,0.06593615005000752,-0.9705955459698937,2.4646039
-13.676955030599492,-124.0260393859592,-0.0320206710086154,5.612347411460026,-5.6277302289693365,0.07529232565478425,-1.2670682372570967,2.451538
-13.821936728241004,-124.20365495786474,-0.0411250065891129,5.507389266362121,-5.751894586337624,0.0842287291201832,-0.3685615391663849,2.438208
-13.931129930920122,-124.3330134966877,-0.0429993761686892,5.438078894238203,-5.583195191227614,0.0998316655812594,-0.2028289303596107,2.4246037
-14.004362693795516,-124.41735097019644,-0.045247277022427,5.391769889215324,-5.810899146608876,0.07899460326384392,-0.546467913158042,2.4101037
-14.114881807222124,-124.5409820771806,-0.0433730852007089,5.3221686388024905,-5.598439935205661,0.08534901521641985,-0.3605120497647734,2.3950443
-14.18902515381554,-124.62140237744391,-0.035536816413662,5.292590723143017,-5.258517670450703,0.07757509740795131,-0.9698576963054792,2.3796821
-14.301058792301117,-124.73899090966717,-0.0415466513418067,5.210616757340517,-5.647961173342027,0.07883045487792482,-0.6128874813578215,2.3640046
-14.451931417024324,-124.88976740854191,-0.0340913394467374,5.131172460917263,-5.309823329854596,0.10284603441369466,-0.22330478915169893,2.3479986
-14.566422777028595,-124.99835387463678,-0.0311358725701016,5.07116306673238,-5.246733974264132,0.10718878597066632,-0.2533216532555976,2.3316512
-14.643381814264488,-125.06854547414731,-0.0322930320721089,5.02811413487172,-5.386157983680819,0.08286063186523426,-0.6352470081783976,2.314949
-14.72082897396739,-125.13699965685596,-0.024160645635847,4.998460117806507,-5.0145309863381335,0.07916383578369503,-1.1919365377879039,2.2978787
-14.837430169365891,-125.23672133384127,-0.0253293000302943,4.937160870507819,-4.829554982496596,0.0761212104024075,-1.1547409829195325,2.2804269
-14.99347464020286,-125.36427442449504,-0.037558219581634,4.852845466706886,-4.995493088419856,0.08206281631804227,-0.7079896523126901,2.262032
-15.110826180625072,-125.45622907125193,-0.0436019834067804,4.7933373077851344,-4.800138010868403,0.0777463375420133,-0.5869379078673526,2.242679
-15.267395512267209,-125.57395174404316,-0.0470545107809447,4.724572562983309,-4.5644999890791365,0.10115481409302221,-0.3113205603526956,2.2230404
-15.34591750573366,-125.63069368615704,-0.0528875536248297,4.686004418474502,-4.736766224592581,0.07010037735967649,-0.6019005767174441,2.203117
-15.463845506157934,-125.71316629745624,-0.0554995511649295,4.628679107217961,-4.586645889138816,0.0670313684229778,-0.5310570932733516,2.1829101
-15.62117521240909,-125.81812027250125,-0.0542065503669076,4.562187083341171,-4.392915992435902,0.08121484706866598,-0.3084390536598152,2.1624216
-15.739346508595704,-125.89312003412348,-0.0567099390029276,4.507619459098273,-4.313940446838761,0.07467946001929997,-0.2986970770421351,2.1416545
-15.818200292040231,-125.94132678122584,-0.0494099394544827,4.484420266887632,-4.079588908114468,0.06402147376651937,-0.7571106468701406,2.1206122
-16.015617759553216,-126.0556400057934,-0.0592599544638059,4.391676410249048,-4.2047374795720565,0.08786421185849005,-0.17589546408899512,2.0992993
-16.09451777492561,-126.09882210920873,-0.0668919410747752,4.352596062936567,-4.203622174984955,0.05861829745973211,-0.4245597922701613,2.0765968
-16.2916824308904,-126.20060848884812,-0.0646848171820959,4.28192822306706,-3.796102818798465,0.09000669793630234,-0.16144492093322618,2.0527424
-16.370501749268843,-126.23890091127711,-0.0724476187871682,4.256847911682984,-3.723700961449698,0.05535328904074387,-0.5755228046445474,2.0279326
-16.567458156683475,-126.32844085213176,-0.0690870470970583,4.198126381201569,-3.035150550309913,0.08796725560637376,-0.4272461531932965,2.0021806
-16.685820637891123,-126.37749107951711,-0.0690673168428818,4.177123967025337,-2.5210417652746573,0.06967903752806578,-0.6757524601591418,1.9755062
-16.843903661676453,-126.43787103838804,-0.0669571881292345,4.156118059330168,-1.8601978959261392,0.08205905517338405,-0.735356210309759,1.9479366
-16.923175258274302,-126.46578846205163,-0.0718142638611917,4.161310675321979,-1.0745621187210754,0.04661185980261415,-0.6668292300486895,1.9195067
-17.12219442373406,-126.5295095288077,-0.0652917157190667,4.157860884043114,-0.3275269523862306,0.07365427715782907,-0.2664381719146365,1.8902599
-17.242369975371233,-126.56350868718282,-0.0664206593686411,4.171322442007175,0.3362440106605397,0.053744072040277945,0.29532119027460146,1.8603685
-17.40363698638194,-126.60435411461484,-0.0647046049006869,4.183862658456814,0.8178574440614552,0.06429821939384493,0.6590005097209009,1.8305118
-17.525413487366205,-126.63167683648857,-0.0667094603758166,4.202094311128788,1.344227340475495,0.04488859238624526,1.0142473964014216,1.8008608
-17.6888126613046,-126.66389731908788,-0.0649653682156433,4.218552778244512,1.722525160041621,0.05523994606287097,1.19998958161529,1.7715023
-17.81210990217013,-126.68497356382562,-0.0667643877834101,4.238994636804132,2.2016866755778968,0.0370171984465231,1.4391720986552197,1.7425191
-17.977511937996358,-126.7086699436016,-0.063426771911633,4.258292016961808,2.5196672377264084,0.04610977803782514,1.5279514636441884,1.7139887
-18.102259901865043,-126.72334822200251,-0.0641343694783269,4.280845334963608,2.9630593525481475,0.030358085118982265,1.6928825154169984,1.6859828
-18.31138016918296,-126.74247365934384,-0.0596509166490049,4.300754884005588,3.066891006004425,0.07129384286333712,1.6142923755404635,1.6585659
-18.39543727060142,-126.74835203088858,-0.0544937822136175,4.298598494473061,2.705547043424842,0.028426839390102324,1.0721812522573566,1.6324393
-18.60653011193262,-126.7588028300219,-0.0627040609551725,4.347663489875016,3.67285338169997,0.07168010854211318,1.6652901761650334,1.6079321
-18.69134577773055,-126.76134175735616,-0.0681708939572389,4.373878190647847,4.202324107816424,0.030706445170775042,1.7862396374277687,1.583895
-18.904332326106456,-126.763257882249,-0.063431460317049,4.39752521451335,4.1579353779503565,0.07610297488087664,1.6095856250774636,1.5603448
-18.9898752067857,-126.7623092825424,-0.0671485362651447,4.422958385025666,4.700150890074773,0.03505120523881372,1.6725210291261312,1.5372955
-19.20456831667597,-126.7558047620154,-0.0628068526217093,4.448134221402442,4.5948048904797645,0.07821411488928547,1.486941710507922,1.5147581
-19.29078605277825,-126.75130210891282,-0.0656012720367194,4.475334946447104,5.0734527171786565,0.04077509466452814,1.5167407830021535,1.4927409
-19.50710739063905,-126.7353990469295,-0.0581810558844408,4.5015459291035365,4.9253901134088665,0.07756085931371658,1.3327974476220994,1.4712497
-19.59391029763109,-126.72720489549044,-0.0519354105627287,4.500530233605483,4.517566522542154,0.047212365612199284,0.6343140980529296,1.4502881
-19.811522874323025,-126.70230113132968,-0.055555065796087,4.554421177104854,5.250836281353528,0.08068358393230075,1.1459785642386175,1.4309125
-19.898825517022097,-126.69058340187146,-0.059002175392147,4.582301332752831,5.692549998758292,0.05317960980116233,1.1434790522369351,1.4127066
-20.03004350947941,-126.67115379403415,-0.051413307378022,4.582662071374077,5.01271023964829,0.056247051363066264,0.40390575906977527,1.3947804
-20.20544070796892,-126.64180533858767,-0.0572783683551403,4.637517117710086,5.9547669051585785,0.062491976855214876,0.9771107119747827,1.3771089
-20.381255568966264,-126.6085620681052,-0.054807754739982,4.66700340962941,5.959053030034038,0.07962446459008689,0.910077388552376,1.3596682
-20.513408572639552,-126.5810582860044,-0.0545054395288325,4.696888081453662,6.186878846026065,0.07295566082501476,0.8837654303776943,1.3424357
-20.645808041710133,-126.55135778687476,-0.0541768986732522,4.728327160983454,6.43629201573553,0.06951075681694953,0.8932384539733621,1.3253901
-20.822669742027923,-126.50829412064262,-0.0507384346853399,4.760427852353992,6.451644171354815,0.08311151025709657,0.8851187788180824,1.3085108
-20.955531234179578,-126.47337982481912,-0.0497460816029756,4.7937264342601615,6.729403168705258,0.07750108701662062,0.9426796821001983,1.2917787
-21.088554833362625,-126.43622206576433,-0.048432219907662,4.827089475370273,7.020371045194927,0.07595324646890406,1.005427549259107,1.2751752
