x,y,theta,speed,accel
-22.45971291337012,-125.90537469137531,-0.023149797014576652,6.205890558218359,-3.9316380080961255
-22.67839769182226,-125.80379600258189,-0.028730527731015892,6.32862780070407,2.602540461655533
-22.733047362218276,-125.7777864294586,-0.027971689373301065,6.261674609599739,-2.2317730368110364
-22.951819097158445,-125.6714958654749,-0.035013023608464464,6.394481903473011,2.624363791416729
-23.006548239284744,-125.64440571571335,-0.034567423293711395,6.326931650663582,-2.251675093647644
-23.225707652728904,-125.53391281063519,-0.04009078890174134,6.45645341705753,2.5672589034599933
-23.33524003781639,-125.4772489716221,-0.0395399446912565,6.53821871633462,2.725509975902993
-23.390003062269013,-125.44854427467413,-0.037142864752643126,6.4702908109113215,-2.264263514109946
-23.609226068344952,-125.33090614012694,-0.03177171985611863,6.594191947854464,2.4617812136370203
-23.718787847092095,-125.27036218367732,-0.02806172594350526,6.671558494752982,2.5788848966172697
-23.883215940109107,-125.17724745792191,-0.022190609286782133,6.647350080019575,1.5363375848049436
-23.99295136621949,-125.11380221800009,-0.02162267739987364,6.715737531729655,2.279581723669305
-24.10270851795922,-125.04930464467952,-0.022159496530505064,6.788393132277843,2.421853351606287
-24.26758780701174,-124.95052655016117,-0.023230505754606636,6.757336096461193,1.392047061116499
-24.37767425887578,-124.88340481623052,-0.025324367740674224,6.822621350582053,2.1761751373619886
-24.487845324387788,-124.8153619903962,-0.027674875618296655,6.89190844638743,2.309569860179234
-24.65347928711953,-124.7115638665049,-0.030332090220100975,6.855991825742049,1.3028525603252064
-24.76414410023662,-124.64127661516801,-0.03286188934416697,6.917941294557395,2.0649822938448685
-24.87493335942532,-124.57021206566353,-0.03550782553370862,6.98370078586358,2.1919830435394982
-24.985896743695744,-124.49836805847652,-0.0381757492335592,7.049122024926945,2.180707968778799
-25.097017024610963,-124.42560263870095,-0.03637611307841638,6.880087241267568,-5.634492788645869
-25.26379997893929,-124.31452196886774,-0.036719241142789426,6.981981845884555,3.000000000000023
-25.37477737241593,-124.23926145843522,-0.0336097320270333,7.071981845884555,3.0000000000000235
-25.48555686092439,-124.16294477445447,-0.03020300007512627,7.146895216034815,2.4971123383419656
-25.596183810026126,-124.08542789693571,-0.023565781485684653,6.976830575847183,-5.668821339587717
-25.76183107230152,-123.96665710387971,-0.019718216069192846,7.067003702197396,3.000000000000022
-25.87275483782931,-123.88521646054544,-0.016818532934493344,7.153135613885995,2.8710637229533162
-25.981555460091997,-123.80432128916726,-0.016121127083628492,7.21282296297482,1.9895783029608258
-26.09103207730383,-123.72148100222527,-0.013910911326723981,7.036301172030606,-5.884059698140475
-26.20035816415279,-123.63746649960244,-0.016374362108371482,7.032852718325389,-0.11494845684058334
-26.309425675536335,-123.55242169492442,-0.019109715559178727,7.064809428510998,1.065223672853628
-26.418101695578333,-123.46651951623856,-0.0222944133611677,7.103365250867679,1.2851940785560367
-26.526419274970607,-123.37980082692793,-0.025782298694611072,7.139776046302274,1.2136931811531948
-26.634438956197958,-123.29227832284963,-0.029602694277967995,7.174568403639843,1.1597452445856296
-26.84981084182869,-123.11484967450532,-0.038191281735233173,7.218735245203811,0.632643876877793
-26.903549438868772,-123.06999223186784,-0.0377837929518773,7.126572280742498,-3.072098815377076
-27.010921423340267,-122.97968766364534,-0.043152880046745924,7.11958386709237,-0.23294712167094875
-27.11791073962224,-122.88847968009932,-0.04519400353398278,7.131120135102813,0.38454226701474953
-27.22439640466841,-122.7964185090677,-0.045803475597110135,7.145744477683133,0.4874780860106691
-27.3303257431401,-122.70347209014004,-0.04527333723396569,7.1615578016322265,0.5271107983031224
-27.48805573600232,-122.56223415023683,-0.0408081769246694,7.083279638188769,-3.1208753363796427
-27.592351808147164,-122.46675318663574,-0.039380323696267316,7.075810262799201,-0.2489791796522693
-27.69580393087025,-122.37019675792723,-0.0372056782620016,7.085685300423144,0.32916792079810586
-27.84909729311575,-122.22335294306873,-0.03643143443984143,7.188683947912507,3.0000000000000213
-27.94993836394906,-122.12402083838052,-0.03327011045776124,7.235150615904744,1.548888933074569
-28.049690574552937,-122.02342065864737,-0.031083477086092944,7.251076189446367,0.5308524513874523
-28.148374649016603,-121.92144008935844,-0.02903892946125525,7.260204757656369,0.30428560700005103
-28.197304345377347,-121.86991206937049,-0.025812844638770906,7.164738236189189,-3.182217382239331
-28.390265040173535,-121.66040437163115,-0.024219980265302674,7.151685742275778,0.055764367528951336
-28.485104240517167,-121.55396009714961,-0.02623741519176591,7.156575182861902,0.16298135287078
-28.532108444812174,-121.50034867440895,-0.025085898502065954,7.059905754088735,-3.2223142924388757
-28.625327815654686,-121.39239333156823,-0.029531658328711,7.04385356859265,-0.5350728498695039
-28.717336008438206,-121.28371868310332,-0.033771266676294466,7.045135985968048,0.042747245846596414
-28.852936215884704,-121.11978933373888,-0.0432270133070227,7.140951532638583,3.000000000000023
-28.94178443861036,-121.0097058402086,-0.046480778287055664,7.1803864814114045,1.3144982924273834
-29.029456467929833,-120.89871032400468,-0.048318272085491075,7.194164863909627,0.45927941660742977
-29.158988629141074,-120.73025944808613,-0.04672536676905019,7.107159971183899,-3.172638216343304
-29.244002059722384,-120.61661294079184,-0.04743058189619209,7.091891963322254,-0.5089335953881354
-29.32783589286057,-120.50196041922948,-0.04689941580458786,7.093395710871293,0.05012491830127316
-29.410358846812805,-120.3863973268116,-0.04602522222049548,7.098272651916983,0.16256470152302063
-29.451101167758264,-120.32827184941159,-0.04278348219207822,7.002337884075766,-3.19782559470724
-29.531549893260724,-120.21131425947196,-0.0417693030872756,6.986865132779571,-0.5157583765398293
-29.610367266968222,-120.09366671284063,-0.039525342121007584,6.988770428207164,0.0635098475864133
-29.725164571289746,-119.91620993204455,-0.037761417039112864,7.086221965380579,3.0000000000000253
-29.799436104807995,-119.79699290755426,-0.028824562406433826,6.928210922530032,-5.267034761684896
-29.90756380011506,-119.61631219463416,-0.027565237055291212,6.993239362585439,3.000000000000023
-29.977118853511442,-119.49510835756415,-0.023021264584235965,7.029487968540501,1.2082868651687284
-30.044812750359508,-119.37321302877287,-0.020895170378346165,7.045331293893929,0.5281108451142639
-30.11093008324685,-119.25037105645848,-0.021756797585270878,7.057077579089317,0.39154283984628263
-30.207248258517513,-119.06434131125486,-0.02379708401143978,6.973447415837775,-3.117408829698793
-30.26968593998712,-118.93921817379211,-0.0294212234857759,6.961424484086586,-0.40076439170629724
-30.330752796967214,-118.81342858238246,-0.034809826616282916,6.9666641276894214,0.1746547867611928
-30.360785840563913,-118.75036069403858,-0.034612254802236654,6.872256192247695,-3.1469311813908747
-30.449233029335282,-118.55941674436015,-0.04740005049565008,6.959356132035411,2.903331326257181
0.0,0.0,0.0,0.0,0.0
-30.533801866442566,-118.3700569313946,-0.046797672856286235,6.902441301435138,-1.8971610200091091
-30.641754508634158,-118.11503720375188,-0.046792782640770254,6.916776225470232,0.4412112484022486
-30.667839688997034,-118.05099324522743,-0.04364061245570259,6.825080469588157,-3.0565251960691797
-30.718884870254648,-117.92247709923129,-0.042746552526725386,6.818999206371544,-0.20270877388710426
-30.76828963728954,-117.79366490356242,-0.040659826905133624,6.831163698843643,0.40548308240328823
-30.861772115999603,-117.53545280743518,-0.03495481756214194,6.866656661722186,0.6107785994081483
-30.884029910922624,-117.470616675753,-0.031134662817039267,6.776807826663165,-2.994961168634032
-30.9272156933048,-117.34049906488268,-0.028637952139317295,6.774967900641208,-0.061330867398577994
-30.96849077184583,-117.21004991275315,-0.02566129216930712,6.79204803078078,0.5693376713190686
-31.007914268225033,-117.07949903536274,-0.02376884014149794,6.818451957245643,0.8801308821621193
-31.08178869873406,-116.81748896348154,-0.02652037873157366,6.877422183273845,0.9926743315536538
-31.116392568382636,-116.68578256716076,-0.030242916202467017,6.907161803634196,0.991320678678361
0.0,0.0,0.0,0.0,0.0
-31.16565067411575,-116.4873153429609,-0.03522403276049262,6.843296790963014,-2.1288337557060855
-31.19689081613842,-116.35444331336005,-0.0409341098563055,6.853365462261143,0.3356223766043106
-31.255929573302467,-116.08768330344098,-0.05273085905030309,6.906649767920621,0.9438158400062184
-31.26992984047573,-116.02078756719189,-0.05157607939480851,6.819337855845898,-2.9103970691574292
-31.297010564151687,-115.88671738583172,-0.0548796513385699,6.823591864001672,0.14180027185915545
-31.322828888546656,-115.75241629273758,-0.05568071809267344,6.848086915994667,0.8165017330998288
-31.359108366606968,-115.55066073677865,-0.05786979684380253,6.966618307470617,3.0000000000000253
-31.38159959101265,-115.41580888450927,-0.05137504203195849,6.832142854704509,-4.482515092203612
-31.40267953779959,-115.28056690553149,-0.05061555562315018,6.8270440932073795,-0.16995871657097605
-31.431462561172413,-115.07725945719115,-0.05045940120961251,6.939909826059562,3.000000000000024
-31.44865922920759,-114.94154175326115,-0.04770777152493327,7.01459410915438,2.4894761031605936
-31.464209220698198,-114.80552229298632,-0.04566977740992578,7.054051401145192,1.3152430663603807
-31.47807821505718,-114.66907411910108,-0.039530422831265545,6.875102058426741,-5.96497809061503
-31.495660625236372,-114.46364808172677,-0.03956488453265767,6.950492862267586,3.000000000000023
-31.50516185681288,-114.32654296718239,-0.03690231154955253,7.020246534842487,2.325122419163355
-31.512862504681234,-114.18929362531338,-0.03460239773098455,7.05996801017669,1.3240491778067613
-31.51874919640827,-114.05174548700238,-0.03235837760361116,7.092860415787249,1.0964135203519636
-31.52414803886807,-113.8447562625509,-0.027200905421502934,7.029742380301713,-2.1039345161845215
-31.52546314150116,-113.70632718230424,-0.025673264825801928,7.040062577011015,0.3440065569767157
-31.52494987793743,-113.56763206811787,-0.023722014245464385,7.065637802002587,0.8525074997190689
-31.524041211458897,-113.4982163136402,-0.021293593490728326,6.975859381943884,-2.992614001956754
-31.519076666273545,-113.28968848856427,-0.024824487363877257,7.065859381943885,3.0000000000000244
-31.513937083118247,-113.1505494887022,-0.023448430734175574,6.925946746204388,-4.663754524649898
-31.50367882971842,-112.94178153025749,-0.030635105916887187,7.010932529825428,3.0000000000000218
-31.49530117748265,-112.8029228515665,-0.03439431670073479,7.085856885983917,2.4974785386163014
-31.48577714369109,-112.66421772691042,-0.03834924983562727,7.127787256362177,1.3976790126086875
-31.47516363645428,-112.5254105699847,-0.042736209461566595,7.16221408147489,1.147560837090421
-31.463500925163768,-112.38641478593061,-0.04722080555980907,7.195253579455594,1.1013165993568232
-31.4505998963942,-112.24720966065011,-0.04536298533006302,7.010705575715434,-6.151600124671977
-31.428943730509868,-112.03814142175013,-0.04795682556715579,7.087033617128888,3.0000000000000213
0.0,0.0,0.0,0.0,0.0
-31.395712138164253,-111.75991832015883,-0.044103251846026446,7.1539602623786775,3.000000000000022
-31.377066119650138,-111.62097344452022,-0.04062512316234371,7.226890525727543,2.431008778295536
0.0,0.0,0.0,0.0,0.0
-31.335268432368444,-111.34303160913787,-0.034571504459052195,7.263107475568556,3.000000000000023
-31.29970771544602,-111.134453617367,-0.027492924727382895,7.2331217866278195,-0.9995229646912226
-31.273895277631137,-110.99540877845422,-0.024400445325682682,7.252173861000813,0.6350691457664455
-31.24635237517936,-110.85636157774555,-0.020966731809938893,7.281337433456412,0.9721190818533073
-31.217084014501797,-110.71737256922547,-0.01768849963853295,7.311973677751271,1.0212081431619828
-31.186313401539536,-110.57838698070057,-0.016855509686262045,7.342497747401403,1.0174689883377261
-31.17037850255051,-110.50888043937881,-0.01593237910175931,7.250914628588262,-3.052770627104687
-31.137411664943453,-110.36983317812589,-0.017233016242652065,7.254713217369544,0.12661962604274643
-31.0675115730233,-110.09195383902899,-0.022387120397587296,7.307349503317637,0.9532502710160483
-31.030773630961512,-109.95318743575191,-0.02538563137587964,7.336946389032571,0.9865628571644767
-30.992941974137704,-109.81446441582052,-0.028588484862338455,7.366176027747031,0.9743212904819917
-30.973631451727545,-109.74510689701538,-0.028655144182700133,7.27341522106929,-3.092026889258019
-30.934285742834383,-109.60636682006731,-0.03215735346578701,7.276713480373124,0.10994197679446707
-30.873604750181958,-109.3983807040497,-0.038509414697213744,7.389691646447559,3.0000000000000195
-30.83213105361063,-109.25987242734458,-0.04181663993387493,7.467200283407626,2.5836212320022702
-30.78971592041607,-109.12142441270885,-0.043490896018908216,7.505742358579363,1.284735839057909
-30.746196030196597,-108.98295192997317,-0.04299425056325849,7.535400645395826,0.9886095605487434
-30.701523854631148,-108.84439233088276,-0.041170905148251974,7.56309734222636,0.9232232276844825
-30.67874006664905,-108.77507110379837,-0.03897765176433742,7.468705708943343,-3.1463877761005774
-30.63220707578424,-108.63636938776443,-0.03564208172647431,7.470100658962033,0.04649833395631768
-30.5351909687729,-108.35926503099472,-0.02763091759736609,7.515822737355392,0.8213272199061221
-30.510062861331825,-108.29012540363705,-0.024664704429010587,7.419919449084211,-3.1967762757060294
-30.45877538449775,-108.15199920636327,-0.019927793709052014,7.419881486845128,-0.0012654079694397044
-30.406197195526257,-108.01415983747867,-0.017384164741690092,7.439012190028506,0.637690106112592
-30.352401035227743,-107.87670444251462,-0.01609993558314156,7.462164834986807,0.7717548319433868
-30.26941239157805,-107.67122264016837,-0.016645365694450406,7.575719085350981,3.0000000000000164
-30.21259480738972,-107.5346383493143,-0.017488270933785844,7.6481777265751685,2.4152880408062503
-30.154605026189763,-107.39827571217498,-0.018735675598562474,7.681186645425663,1.1002972950164902
-30.125179530129525,-107.3301317440818,-0.018819911194476572,7.585980203625828,-3.173548059994502
-30.065454241010098,-107.19384514183982,-0.020467148588590348,7.583687696841144,-0.07641689282279145
-30.00467695717276,-107.05763178569697,-0.022608831660240032,7.600266497164157,0.5526266774337825
