x,y,theta,speed,accel
7.549390464413682,94.27400987012348,0.027830804459693846,9.373869644716835,0.8798261596578749
7.534262645113962,94.18275090496529,0.028130971106988336,9.35946792858149,-0.48005720451153744
7.504633944557891,93.99996712543214,0.02876734567846371,9.34478321521429,-0.4894904455732825
7.490133683567805,93.90844563858055,0.029323301551792205,9.35945110894062,0.48892979087767335
7.447851319678603,93.63345835546032,0.03092746959314953,9.38527504663823,0.7992252971063643
7.438002384938559,93.5160874528761,0.017650842089659093,9.43779401361497,0.3267548407046541
7.40745277812798,93.35783894377514,0.032403816017761405,9.419228928163104,0.8966883811133295
7.39439324932398,93.26581837044992,0.03287844455827212,9.404991492571085,-0.47458118640064667
7.368907364440029,93.08152409029104,0.03393933050122243,9.442671199859298,1.255990242940396
7.356507501292903,92.98925014957705,0.034281343545339814,9.434499435489618,-0.27239214565596065
7.332576305201667,92.80441816103415,0.03300006915963497,9.475577158203514,1.369257423796513
7.321055440394073,92.71185918124105,0.03185472629232017,9.469243301323338,-0.21112856267253674
7.298924638971611,92.52644002985856,0.028060468312042747,9.45902413001244,-0.3406390436966303
7.278117484300762,92.34061686074148,0.02316524056808233,9.508320933517412,1.07811943775854
7.258610190706305,92.15442929395257,0.018756389155209902,9.519831456923738,0.3836841135441939
7.249331604316995,92.06119691568405,0.01712307761722634,9.496597977826472,-0.7744493032421887
7.231748511516604,91.874431230233,0.01402895714033621,9.529109839255302,1.0837287142943226
7.223456200478624,91.78090851262398,0.013696834969167774,9.517659033078953,-0.3816935392116443
7.207907608715857,91.59359485861255,0.011928841507962064,9.556754095585758,1.3031687502268035
7.1937162052057735,91.4059385844346,0.011445249449832379,9.567307515567693,0.6111497917417857
7.212760908778429,91.28034594306823,0.022128615358723118,9.584843617463617,0.8920658535167966
7.174914382671169,91.1237975183414,0.011254801942680342,9.59491525948632,0.8142359136425755
7.163964577830728,90.93528526186263,0.011691807286428638,9.601300562115552,0.21284342097441425
7.15894072845456,90.84090668603615,0.011747785683124966,9.627350304883413,0.868324758928692
7.14978662993623,90.65189011806679,0.012395525986628042,9.63429346675324,0.2314387289942316
7.145642516891572,90.55724763105358,0.012454416331517778,9.660343843394047,0.8683458880269233
7.141760888192038,90.46251905874534,0.01307906154523368,9.64496944455064,-0.5124799614469094
7.134810837910741,90.27279038884845,0.013532878285768407,9.628032816635393,-0.5645542638415575
7.131730388972149,90.177797405073,0.01364807576702177,9.640164668787323,0.4043950717309588
7.123952296120076,89.89241889302515,0.01458708978386494,9.658274663046802,0.670112179522886
7.128534675266236,89.76570267870979,0.026609765440737506,9.678847651777675,0.7762371950954007
7.118326438788974,89.60647973964225,0.01532996707392068,9.682393642831281,0.73592179501687
7.116900467623781,89.51104269221496,0.015723886351166345,9.664575629015676,-0.5939337938534646
7.114731700016115,89.31997675684457,0.016072701506048226,9.696298771621123,1.0574380868482078
7.113442189938511,89.12867350702732,0.016560080907141818,9.697731307535994,0.46183082643960477
7.108528568602769,89.09739881460351,0.029927956720629888,9.706612272511682,-0.3500154654247493
7.113135712710504,88.84129707877312,0.01735649014188827,9.715713996596852,0.6576691346250461
7.101747972343635,88.71403623308976,0.03249142479446499,9.730728607212082,0.9147391259061243
7.114739556684823,88.55345263316988,0.018357517011344613,9.737997018180867,0.7001581147064474
7.0988926672365364,88.42592361283623,0.03476195151570515,9.759343227195197,0.7731592711297006
7.118270052058737,88.26514240988352,0.01940473515575075,9.759845236553666,0.6801800874847203
7.119863420915875,88.16893216726638,0.019625706769016548,9.740856748855274,-0.6329495899463962
7.1237025786756405,87.97634009773533,0.020683014870953677,9.768123419866894,0.908889033720707
7.1259488283025085,87.87996478687865,0.020902749149514538,9.752974537233104,-0.5049627544596936
7.131069954198999,87.68706291226474,0.022125783535154906,9.780746389777269,0.9257284181388411
7.133945538525799,87.59053972416608,0.022467338027268507,9.765835223762624,-0.4970388671548502
7.140355377162686,87.39735271943975,0.02321470010917011,9.744659150237897,-0.7058691174908508
7.147628514584774,87.20399967539345,0.024822093931666064,9.771729607627208,0.7052518358067117
0.0,0.0,0.0,0.0,0.0
7.160170495839604,86.91377137145153,0.026617168767134464,9.78785263045278,0.5686275117125273
7.132155048008117,86.78455806163288,0.014560975788452979,9.796669148422847,0.8501019816059545
7.174669731070383,86.62328959173183,0.028666332652430487,9.797774443199344,0.4641829315414342
7.185446726007379,86.4294895840769,0.029954420014486303,9.789016992031645,-0.29191503892331067
7.1911763385498855,86.33254495068027,0.030786614925334847,9.79663310262143,0.2538703529928267
7.197116567823354,86.23557392439777,0.03127412419333599,9.770201853921431,-0.8810416233332716
7.209684218529135,86.04156439965745,0.03319005724938708,9.771065273065368,0.028780638131228248
7.223153188043591,85.84749894249184,0.03458573646490454,9.725974308211946,-0.496032680660575
7.2109828338240805,85.7191449931191,0.014776206717779196,9.707461667739858,-0.5038988257943706
7.237525312883402,85.65344419878171,0.03613828240956204,9.687136747003155,-1.2945853736263584
7.252961790740078,85.45951150294623,0.03632130781621154,9.630664671152111,-1.8824025283681032
7.269633943808076,85.26598272112578,0.034630551096833606,9.57096592578935,-0.799944107536465
7.2876041664614215,85.07322089987261,0.030276901084624375,9.523126519712521,-1.594646869227627
7.297110311291004,84.97714773652565,0.02743105688190989,9.492256215918596,-1.0290101264641502
7.31729195011912,84.78574294826278,0.02021324121640625,9.44089202579334,-1.7121396708418704
7.328017344979241,84.69041650543419,0.015782394146453074,9.381591226077196,-1.9766933238715034
7.3506458727214135,84.50068554792918,0.007231354626726196,9.34100703010622,-1.3528065323659144
7.362568507728438,84.40634685471261,0.0032373857746691276,9.288027684739951,-1.765978178875577
7.374912819603525,84.31234560081961,-0.0008085345400504288,9.25425426912256,-1.125780520579718
7.414773145281052,84.03259169379264,-0.01274829006410222,9.166456778605784,-1.161832605426721
7.429042483091766,83.94009034151144,-0.01667833743949111,9.141288107827771,-0.8389556926004683
7.459128990941213,83.75631871950415,-0.024643137511064766,9.09133600261618,-1.6650701737197457
7.491090764149748,83.57401464617725,-0.030298593797192717,9.026905229878329,-2.1476924245950193
7.507772605115536,83.48342238619824,-0.0325365185095069,8.982606046933606,-1.4766394314907403
7.524939088582363,83.39321581562663,-0.03417178986078999,8.928604806492356,-1.8000413480417041
7.560609805522466,83.21407491259679,-0.03676785050462127,8.861497900420444,-2.236896869063722
7.597845355439175,83.03657466809739,-0.037216306898972096,8.782444761620605,-1.115111096730094
7.636290390990605,82.8609051095906,-0.03444980710630987,8.727364817419272,-1.8359981400444678
7.655937205984993,82.77369183055394,-0.0325852495058688,8.667974790086504,-1.9796675777589452
7.695903148854536,82.60048651097335,-0.025768599842127596,8.619831983858335,-1.6047602076056282
7.71616233900513,82.51445972941771,-0.022311833488479715,8.564701090750049,-1.8376964369428919
7.7776578598813515,82.25873877375952,-0.007905862694486688,8.45321778078716,-1.4970004458637274
7.798371115853546,82.17429169874966,-0.003916825662620537,8.400298083608453,-1.7639899059568853
7.839911365144434,82.00667700814714,0.006021633431337518,8.353444961403264,-1.5617707401729717
7.860687264785712,81.92343657991314,0.009181022814710645,8.299943012326374,-1.7833983025630016
7.922793191681318,81.67593609253868,0.02145061489147291,8.184736152349192,-1.6006360806797266
7.950278261219546,81.56979688135375,-0.009962317078853655,8.139670839109971,-1.5813164891789147
7.984603339858909,81.43191414308227,0.028966957317024856,8.070708684032002,-1.6227957615699409
8.005088778904714,81.35134793652489,0.02972557290377153,8.016910008640117,-1.7932891797294797
8.0661737537139,81.11199828448257,0.03218983630310989,7.89847715447616,-1.6713390862772115
8.086396902880786,81.03298026003506,0.03177569236472691,7.844361097065367,-1.803868580359739
8.146762364510407,80.79845268835396,0.03070071333184254,7.727401061782097,-1.6439471697975494
8.187092579373866,80.64422498232133,0.026115355185870204,7.663517510493923,-2.129451709605808
8.2072405231218,80.56770716678152,0.023607575348119428,7.6023776451549026,-2.037995511300676
8.247558682756983,80.41600080498304,0.018957952820144237,7.546529229806939,-1.861613844932098
8.287993222490341,80.26608690696729,0.013682398378739998,7.447852789761965,-1.41627365548351
8.328670149612272,80.1179539286,0.0077287639652561056,7.388579043758423,-1.975791533451413
8.36972678294435,79.97150554114505,0.0016463919260090473,7.287189385242634,-1.458790406116614
8.411215388068593,79.82689614635626,-0.005237347351889118,7.226992487741084,-2.0065632500516535
8.432169299129846,79.75524349954064,-0.008482188419772474,7.169350514386334,-1.9213991118249854
8.495877699799463,79.54294189855463,-0.019609953554170573,7.050758821955869,-1.6908198959662863
8.538834657802749,79.4036478570878,-0.024871652129742055,6.986714434997375,-2.1348128986164427
8.582121383358396,79.26619298168414,-0.028406935738317086,6.882254596210507,-1.5134287870885534
8.647616481813383,79.06342859787685,-0.031287276707159445,6.759663195695935,-1.7254756381790655
8.691592185496976,78.93045763121403,-0.032198547113307094,6.696650211673209,-2.1004328007575497
8.713655096030624,78.86460398047606,-0.032361079449119694,6.639072745941798,-1.919248857713689
8.779820033801082,78.66973058058319,-0.03253133964251265,6.525443728675255,-1.6039603274052678
8.801727675918665,78.605598746141,-0.030687534326377115,6.476767629548726,-1.6225366375509909
8.866715201593124,78.41554949615848,-0.022632477348380087,6.3619767841839385,-1.8302981877443825
8.930354519391866,78.22869177109152,-0.012812859458960647,6.251705937298685,-1.5678053274354766
8.971999285270856,78.10594304859632,-0.00704273766600912,6.192466946195765,-1.9746330367640128
9.012828835100173,77.98460665452343,-0.0032870090702678567,6.096085274458937,-1.4201303602598032
9.072293547820404,77.80508968799896,0.002975865964349074,5.982864965300482,-1.6309723260365823
9.091615419840968,77.74587580614707,0.006029239440504201,5.9354490120903485,-1.580531773671125
9.148026482067186,77.57025010936829,0.009769708166527169,5.82323324859063,-1.7623284506786427
9.202541420989869,77.39757047778004,0.002315214889179613,5.714067239323808,-1.5808446229377802
9.255240342274835,77.22785751907405,-0.005308643557157662,5.600923894380763,-1.6202822459347788
9.306263275364387,77.06128433765191,-0.015823573170281754,5.499626019362169,-1.842475767681752
9.32296250114961,77.00646137874917,-0.016947501401697488,5.4502274638935,-1.64661851562229
9.37187089052156,76.8439717805402,-0.036875385783103225,5.354546747027736,-1.310645431378897
9.434389001781971,76.63192026687565,-0.04396150187019423,5.218035895965545,-1.3199675011084726
9.464385944918476,76.52777726879054,-0.051980266456149865,5.176456831980759,-1.3859687994928604
9.493354321720885,76.42468593642177,-0.045050357356718126,5.096133767311232,-1.3265296740650814
9.534753727879082,76.27203716745306,-0.044361947034187284,5.01600854691944,-1.3184299035738218
9.57345790139252,76.12149070230161,-0.05744445364053404,4.967929346798653,-0.46862212406684034
9.620455870626818,75.92355549055603,-0.04966823570822983,4.892117286329978,-0.7680305728493938
9.652003358880396,75.77676069858715,-0.04995806713983298,4.8475061042457215,-0.8749246277959359
9.680240005899597,75.63101752368226,-0.05156171221128368,4.800609849097541,-0.8989742224589233
9.705136044600774,75.48621991622095,-0.05494876293005819,4.753575691559946,-0.8973783523696993
9.726637737067204,75.34244068177128,-0.06136134095628768,4.70134430841622,-0.7210095840557914
9.74478194779445,75.19980966700876,-0.0679339142077065,4.654160137030497,-0.6540763741377343
9.759582675665554,75.05838243442345,-0.07602058727902812,4.608958138701832,-0.6310241663779195
9.77422145031535,74.87181470054924,-0.08133059488715118,4.53348183403512,-0.6808532533243408
9.780909186450007,74.73337832359995,-0.08812718721022675,4.487776862043897,-0.644961132556928
9.783775456231975,74.59631319491258,-0.09400145544370038,4.443179621336715,-0.6329384698136443
9.783519413047285,74.50577027405659,-0.07808778563234571,4.389332987050758,-0.9526085850067918
9.777709949376577,74.3267493818557,-0.10973612247856401,4.33466836809409,-0.21655247277025966
9.768658224266213,74.1945375199652,-0.11967823820262216,4.291804448294747,-0.35669713087205707
9.755419180625395,74.06409461437136,-0.09334134943507481,4.224497440695329,-1.1008537677724204
9.731008971571619,73.89333260874457,-0.13319987478422032,4.1618362371191635,-0.29756755924643985
9.707742430931836,73.7680021650184,-0.10427385619140692,4.097404298716178,-1.05671764680466
9.659046385193614,73.5648797633747,-0.13703387607162607,4.025798893402279,-0.6667040882676347
9.611172894721362,73.40815164914095,-0.1370026026445048,3.9546511225112497,-0.6367482533319777
9.569794154168035,73.29427819847868,-0.14340482758431283,3.9203090843497086,-0.3344375135516915
9.507554582914377,73.14758779935121,-0.13293882895593365,3.87984012580404,-0.5400362534415223
9.437196528380014,73.00691798757568,-0.12227905750689995,3.8548890451565936,-0.31988701911142403
9.379012536430219,72.90552409962748,-0.12243824522149116,3.848516587857904,0.38579042864327506
9.29467644943917,72.77565495602349,-0.10148295576884514,3.8839668013660167,0.22822488211722144
9.20327411168029,72.65107706640107,-0.08771768376454736,3.9174984345364408,0.37716399698762
9.130284207745776,72.56091501615532,-0.08007032377236536,4.005003751635333,0.7770583993083012
9.05374068172744,72.47330082266532,-0.07431078245072925,4.059822504786502,2.229732108865339
