x,y,theta,speed,accel
-9.185367944947842,-114.90572298500886,0.02621593123258453,5.797097051166477,9.31750983631549
-9.26694525550969,-115.05035023014742,0.026908611370941395,5.83298987984008,9.34484037565408
-9.320983411291452,-115.14763505952615,0.025578313162848046,5.83618183393047,8.68490982855654
-9.428340537372591,-115.34419428580917,0.028204384567842668,5.904582010672016,9.436136998110438
-9.508296176746285,-115.49330598107692,0.028660655460994992,5.942047741805652,9.450662729060689
-9.561375305194577,-115.59352033532716,0.029590267600709836,5.97703077320778,9.849953917875402
-9.640680612351854,-115.74504261948489,0.02982203843880182,6.015844056440074,9.854688062554333
-9.6933513934629,-115.84687467809528,0.0304664527310648,6.044229440189707,10.000000000000005
-9.772063117903324,-116.00084074983386,0.030331325258673682,6.083797371385326,10.000000000000005
-9.824358152905777,-116.10430780193325,0.02902745267074284,6.094640101351504,9.518305208059719
-9.87649890666525,-116.2084211412501,0.02940618107628592,6.130880115400094,9.876189777361889
-9.954410378821887,-116.36577737029604,0.029018201654228127,6.168633166882558,9.898531591731832
-10.006150570305973,-116.47149872345065,0.02906721696091998,6.198327534094001,10.000000000000004
-10.109138715969975,-116.68489328378527,0.02868368540809942,6.248944336869066,10.000000000000004
-10.160375195599038,-116.79256048880181,0.02824255695876721,6.274426616905516,10.000000000000005
-10.236898193805928,-116.955295046108,0.02697310941142345,6.314119759935098,10.000000000000004
-10.287700919918906,-117.06461965579614,0.02615278606992992,6.340764954765787,10.000000000000005
-10.363562932017123,-117.22983378071699,0.024590413452420204,6.379201224665734,10.000000000000004
-10.41389822001255,-117.34080521566021,0.023375005280364732,6.405840588199055,10.000000000000005
-10.46403827178305,-117.45243531957108,0.022112859211296704,6.431219133055163,10.000000000000004
-10.513973771844734,-117.56471410613582,0.020644463485772032,6.4567146958809465,10.000000000000004
-10.588485288265012,-117.73436985154642,0.018381514110259053,6.496407275347492,10.000000000000004
-10.637906286140566,-117.84831127526387,0.016447322315830248,6.523052486667436,10.000000000000004
-10.711634790965379,-118.02045406259421,0.012875055353290017,6.561488778475872,10.000000000000005
-10.760506664369421,-118.13604656733274,0.011445977635395576,6.5881281549336395,10.000000000000004
-10.809150432760042,-118.25229916715527,0.008792779416892929,6.613506667245217,10.000000000000004
-10.905724129392082,-118.48676050992081,0.0029156333828244947,6.665699284382317,10.000000000000004
-10.929713066798717,-118.545794560789,0.002174688625122305,6.678694843875751,10.000000000000004
-10.977522086717489,-118.66436209288095,-0.0012892649076420436,6.705340066753725,10.000000000000004
-11.048770682467099,-118.84344520357651,-0.005600476562357315,6.7437763090810705,10.000000000000002
-11.095970972762562,-118.96365583536581,-0.009472743635639025,6.7704157006176064,10.000000000000004
-11.143165984422183,-119.08442705670343,-0.011867136513815286,6.795794226608055,10.000000000000004
-11.214054132768961,-119.26659004181673,-0.012504853327361391,6.835491845462908,10.000000000000002
-11.26146389822552,-119.38868816618512,-0.013287925376112482,6.862137061900947,10.000000000000002
-11.333401319611855,-119.57356130490781,-0.015563497574993727,6.900413059153734,9.994658782729182
-11.381062622124823,-119.6959537373248,-0.016196655715374268,6.909961818021282,9.424971195352475
-11.429533866154935,-119.8195928659976,-0.013956279064400761,6.912591126653335,8.667159916445959
-11.503097420020405,-120.0056971547504,-0.017177006910984203,6.9102495311967385,7.414375144212788
-11.552757793555344,-120.13012220452006,-0.01841458777503244,6.900146575212369,6.376515263915984
-11.602945108710058,-120.25476373429252,-0.020005132711110676,6.884490022418841,5.23137538905306
-11.679232292789468,-120.44198939882814,-0.021125099545710884,6.865093823679562,3.850990143647156
-11.73077639526573,-120.56688682365034,-0.023121259857468948,6.846055886556476,2.8075508599511863
-11.782871289135727,-120.69179195806345,-0.025413930309893768,6.825582028556892,1.805523643998277
-11.835511283536361,-120.81664196912435,-0.02791329952212498,6.80329265688107,0.8640134201976164
-11.915476049068907,-121.0036642771704,-0.029816094299260774,6.774762709947294,-0.23651767436402488
-11.96944415742228,-121.12812003138053,-0.03266417031678395,6.750256754829051,-1.106578683043742
-11.996618327047958,-121.19026475235093,-0.03190983909520293,6.743943024672728,-1.2619323409232737
-12.051325755287541,-121.31425350831559,-0.03501217188680336,6.712886156833487,-1.935216011041853
-12.106640014073882,-121.43775264647377,-0.03703354455516904,6.682745674258119,-2.630103823017003
-12.190848996735456,-121.6218528136176,-0.035955781482083095,6.637058708934155,-3.1996668928409346
-12.247848983583221,-121.74351729228407,-0.0355490501924754,6.59662074891688,-3.5793957985550144
-12.305644364512876,-121.86423209759535,-0.034126381628153755,6.55935246872469,-4.053548797688685
-12.394018313936092,-122.04336139721474,-0.03347907876106007,6.490159422347182,-4.805346993159127
-12.454089467810846,-122.16120149891937,-0.025495741515289785,6.458741749685187,-4.530004756011128
-12.515182976563253,-122.27766335570685,-0.022509778185707197,6.41489864002253,-4.792597115800247
-12.577412617314916,-122.3927235537129,-0.019061999613102683,6.371847968827239,-5.080953385659472
-12.704823922550124,-122.61842166847009,-0.015453095677981197,6.272951477043168,-5.314031186237856
-12.737240554859719,-122.67385871501341,-0.012649408630917694,6.256841775835222,-5.154806451837711
-12.802723430932561,-122.78352256486905,-0.012957286779182942,6.206039457259261,-5.258655463800376
-12.936419933485555,-122.99829198340953,-0.015442268004881734,6.1122170454013895,-5.771116424665627
-12.970368417988395,-123.05104757141049,-0.013556533617572974,6.094734718707501,-5.562916203050538
-13.10784386835454,-123.25802229174522,-0.01799604928734664,5.9933336398071235,-5.903868554531916
-13.177568046195647,-123.35927702955912,-0.020679513424612956,5.9433140544303,-6.084348345383685
-13.283175981830997,-123.5083703819307,-0.02182173582610058,5.874401238196289,-5.992942832853581
-13.35406749380285,-123.60580958634135,-0.025268884621796803,5.818915108429368,-5.9921513762916785
-13.42533408452256,-123.70176152252117,-0.028682141768502523,5.770269676782769,-6.187677194557555
-13.53282409840265,-123.8429457311675,-0.031066822517478103,5.696875762432719,-5.934664470839806
-13.604763851885608,-123.93518623954212,-0.02756868517058381,5.6615442427560465,-5.462900893126921
-13.676955030599492,-124.0260393859592,-0.03202067100861547,5.612347411460026,-5.6277302289693365
-13.821936728241004,-124.20365495786474,-0.041125006589112945,5.507389266362121,-5.751894586337624
-13.931129930920122,-124.3330134966877,-0.04299937616868922,5.438078894238203,-5.583195191227614
-14.004362693795516,-124.41735097019644,-0.04524727702242705,5.391769889215324,-5.810899146608876
-14.114881807222124,-124.5409820771806,-0.04337308520070891,5.3221686388024905,-5.598439935205661
-14.189025153815539,-124.62140237744393,-0.03553681641366204,5.292590723143017,-5.258517670450703
-14.301058792301117,-124.73899090966717,-0.04154665134180674,5.210616757340517,-5.647961173342027
-14.451931417024324,-124.88976740854193,-0.03409133944673744,5.131172460917263,-5.309823329854596
-14.566422777028597,-124.99835387463678,-0.03113587257010163,5.07116306673238,-5.246733974264132
-14.643381814264488,-125.06854547414733,-0.03229303207210893,5.02811413487172,-5.386157983680819
-14.72082897396739,-125.13699965685595,-0.02416064563584708,4.998460117806507,-5.0145309863381335
-14.837430169365893,-125.23672133384127,-0.025329300030294332,4.937160870507819,-4.829554982496596
-14.99347464020286,-125.36427442449504,-0.03755821958163404,4.852845466706886,-4.995493088419856
-15.110826180625073,-125.45622907125193,-0.04360198340678041,4.7933373077851344,-4.800138010868403
-15.267395512267207,-125.57395174404317,-0.04705451078094479,4.724572562983309,-4.5644999890791365
-15.34591750573366,-125.63069368615704,-0.05288755362482971,4.686004418474502,-4.736766224592581
-15.463845506157934,-125.71316629745623,-0.05549955116492957,4.628679107217961,-4.586645889138816
-15.62117521240909,-125.81812027250125,-0.05420655036690766,4.562187083341171,-4.392915992435902
-15.739346508595705,-125.89312003412347,-0.05670993900292767,4.507619459098273,-4.313940446838761
-15.818200292040231,-125.94132678122583,-0.04940993945448271,4.484420266887632,-4.079588908114468
-16.015617759553216,-126.05564000579339,-0.05925995446380593,4.391676410249048,-4.2047374795720565
-16.09451777492561,-126.09882210920873,-0.06689194107477528,4.352596062936567,-4.203622174984955
-16.2916824308904,-126.20060848884813,-0.06468481718209595,4.28192822306706,-3.7961028187984645
-16.370501749268843,-126.23890091127711,-0.07244761878716822,4.256847911682984,-3.723700961449698
-16.567458156683475,-126.32844085213176,-0.06908704709705832,4.198126381201569,-3.0351505503099134
-16.685820637891123,-126.37749107951711,-0.06906731684288188,4.177123967025337,-2.5210417652746573
-16.843903661676453,-126.43787103838804,-0.0669571881292345,4.156118059330168,-1.8601978959261392
-16.923175258274302,-126.46578846205163,-0.07181426386119173,4.161310675321979,-1.0745621187210754
-17.12219442373406,-126.5295095288077,-0.06529171571906672,4.157860884043114,-0.32752695238623064
-17.242369975371233,-126.56350868718282,-0.06642065936864112,4.171322442007175,0.3362440106605397
-17.40363698638194,-126.60435411461485,-0.06470460490068697,4.183862658456814,0.8178574440614552
-17.525413487366205,-126.63167683648857,-0.06670946037581665,4.202094311128788,1.344227340475495
-17.6888126613046,-126.66389731908787,-0.06496536821564333,4.218552778244512,1.722525160041621
-17.81210990217013,-126.68497356382562,-0.06676438778341018,4.238994636804132,2.2016866755778968
-17.977511937996358,-126.70866994360159,-0.06342677191163305,4.258292016961808,2.5196672377264084
-18.102259901865043,-126.72334822200253,-0.06413436947832693,4.280845334963608,2.9630593525481475
-18.311380169182957,-126.74247365934384,-0.059650916649004994,4.300754884005588,3.0668910060044254
-18.39543727060142,-126.74835203088858,-0.054493782213617524,4.298598494473061,2.705547043424842
-18.60653011193262,-126.7588028300219,-0.06270406095517254,4.347663489875016,3.6728533816999707
-18.69134577773055,-126.76134175735615,-0.06817089395723896,4.373878190647847,4.202324107816424
-18.904332326106456,-126.763257882249,-0.06343146031704908,4.39752521451335,4.1579353779503565
-18.9898752067857,-126.7623092825424,-0.06714853626514472,4.422958385025666,4.700150890074773
-19.20456831667597,-126.75580476201539,-0.06280685262170939,4.448134221402442,4.5948048904797645
-19.29078605277825,-126.75130210891282,-0.06560127203671945,4.475334946447104,5.0734527171786565
-19.50710739063905,-126.7353990469295,-0.05818105588444086,4.5015459291035365,4.9253901134088665
-19.59391029763109,-126.72720489549044,-0.051935410562728754,4.500530233605483,4.517566522542154
-19.811522874323025,-126.70230113132968,-0.05555506579608702,4.554421177104854,5.250836281353528
-19.898825517022097,-126.69058340187146,-0.059002175392147076,4.582301332752831,5.692549998758292
-20.03004350947941,-126.67115379403415,-0.05141330737802202,4.582662071374077,5.01271023964829
-20.205440707968922,-126.64180533858769,-0.05727836835514036,4.637517117710086,5.9547669051585785
-20.381255568966264,-126.60856206810519,-0.05480775473998205,4.66700340962941,5.959053030034038
-20.513408572639552,-126.5810582860044,-0.05450543952883254,4.696888081453662,6.186878846026065
-20.645808041710133,-126.55135778687477,-0.05417689867325223,4.728327160983454,6.43629201573553
-20.822669742027923,-126.50829412064262,-0.050738434685339964,4.760427852353992,6.451644171354815
-20.955531234179578,-126.47337982481913,-0.04974608160297561,4.7937264342601615,6.729403168705258
-21.088554833362622,-126.43622206576431,-0.04843221990766204,4.827089475370273,7.020371045194927
-21.266123572481302,-126.38312729991347,-0.04412191546411788,4.8619256150389925,7.029369362840518
-21.354979886841598,-126.35504857838114,-0.03879808205110415,4.863186467312902,6.522343594608516
-21.488321775470336,-126.31099606031317,-0.03692152724539468,4.8972609953965325,6.773102037043421
-21.71070285137524,-126.23238397910274,-0.03477204727815066,4.9660102349713,7.497915809811218
-21.799709523918658,-126.19908596775508,-0.034739971968859806,5.000935508190638,7.969763284182281
-21.977766681455183,-126.12928830991662,-0.02920596061314394,5.038294800435486,7.898243894785771
-22.111366397938475,-126.07424809699656,-0.026880259445544435,5.07495957190056,8.096750588265861
-22.200551548504276,-126.03652277468154,-0.023836499519291857,5.077349183025074,7.534393551484696
-22.334517185215358,-125.97845988792642,-0.0251882031430229,5.114246516455019,7.743254876560605
-22.5136034954473,-125.89851254010017,-0.03077026363937027,5.185956536118932,8.766048520249415
-22.648352826365908,-125.83683006484964,-0.0330036244987699,5.225261913529266,8.935426503848348
-22.82876370070088,-125.75244423540313,-0.03443909270765338,5.2659933986709015,8.804458633351024
-22.964540915859896,-125.68737704682188,-0.03456719128827574,5.305165012098689,8.966637185266324
-23.055295931311147,-125.64318929763577,-0.03575834739366861,5.341548559869069,9.462993958346235
-23.1916206371472,-125.57533317703552,-0.033584414180244146,5.381856053077841,9.572165901369022
-23.282627999410675,-125.52898424930511,-0.02860761744579032,5.386019212322861,8.931816138253897
-23.419306704996657,-125.45782779814112,-0.02537607009856813,5.425617046282942,9.049515750822922
-23.601792172790965,-125.35979808849885,-0.023827103357372755,5.4995702628232435,9.917874509787831
-23.73898509410421,-125.28420811447046,-0.023601351506826452,5.539755783952497,9.961082979577823
-23.83063165450675,-125.23282861330668,-0.021702146413706797,5.544239862565857,9.29368698765408
-24.014381590915647,-125.12785428455658,-0.0251541075570517,5.61441752408614,10.000000000000005
-24.1526397451584,-125.04728795246858,-0.026282923845458914,5.653784679839902,10.000000000000005
-24.245069744155806,-124.99274044547757,-0.028070414393876204,5.678461761246112,10.000000000000005
-24.33770173234607,-124.93754838988576,-0.026704592852742116,5.698071194443545,9.801624091905316
