x,y,theta,speed,accel,dist,energy,theta_map
-28.361558559739745,-121.6892291673218,-0.0483848406944343,7.219153320166037,0.1814233324891918,0.08886364789885316,0.5369512302742406,0.7337707
-28.4580358317762,-121.5837576676467,-0.0531763902067321,7.224499890187547,0.1782190007169806,0.08834061510510877,0.5386062146062863,0.7223138
-28.50595220889958,-121.53066079804518,-0.0517518657521109,7.127899275752505,-3.2200204811680564,0.10564054362842859,-8.70493052327865,0.7108292
-28.601123885105288,-121.4237418644374,-0.0546917676554048,7.111442276568493,-0.5485666394670662,0.11219091389223088,-1.472535287463559,0.6993146
-28.788257412396646,-121.20755313698672,-0.0547853676845619,7.117411400710669,0.1705320685907955,0.11692676383793307,0.4688201215400649,0.6877675
-28.880002076033268,-121.09833756616584,-0.053628862176532,7.124048841077845,0.2212480122392051,0.11557369045161049,0.6231426886836141,0.6761854
-28.92540354835312,-121.0434009051218,-0.0502840173558042,7.028132462501544,-3.197212619210024,0.10148668659654744,-7.993883700323615,0.6645658
-29.015281622521943,-120.93280525224888,-0.0490504018810306,7.013317872600416,-0.4938196633709301,0.10575587140735904,-1.2283092242851399,0.6529059
-29.103646918496093,-120.82145426914572,-0.0467440599816519,7.0155171684606055,0.0733098620063356,0.11100598416327195,0.18630388493580344,0.6409637
-29.190268014846545,-120.70950070203249,-0.0436784297714208,7.02203782482287,0.2173552120754739,0.11790252806826038,0.5684187239734543,0.6287294
-29.27516446169039,-120.59676986291753,-0.040314373557487,7.029840595676025,0.2600923617718366,0.12538061181716537,0.7006355551328031,0.6164887
-29.399346159471747,-120.42582565427588,-0.0384068265682349,7.128118099309111,3.000000000000025,0.11515532684758599,9.332416756248298,0.6042406
-29.480021953795053,-120.31045845235433,-0.0304218591925161,6.969273531341624,-5.294818932249544,0.1172015373629657,-13.587453423929517,0.5919841
-29.559034856342706,-120.19384848077858,-0.0285154924845534,6.942203171598649,-0.902345324765842,0.11969844236474075,-2.2688466442563593,0.5797182
-29.67399952410321,-120.01717724429426,-0.0268042581963805,7.033055680508035,3.0000000000000235,0.12529927511531308,8.710888011300225,0.5674417
-29.748202487894336,-119.89859903680168,-0.0241340530374758,7.074073221068681,1.3672513520215392,0.12255967202384992,4.247348672194971,0.5551534
-29.82075665384796,-119.77918890225456,-0.0248796516330503,7.091409415894361,0.5778731608559959,0.12046644929138708,1.8612005746798035,0.542852
-29.89181915101438,-119.65873935388755,-0.0276841632677925,7.103020841446049,0.3870475183895885,0.11899246391490408,1.282542278574443,0.5305361
-29.961475141125565,-119.53727752424132,-0.0271242626706962,6.913784861141085,-6.3078660101654425,0.11805406457655018,-16.733116473840905,0.5179207
-30.029768199643,-119.41496916162484,-0.0327394695135577,6.881991715627741,-1.059771517111472,0.11852343065869164,-2.732459195560141,0.5050768
-30.12927757300803,-119.23114092817652,-0.0422232249607914,6.973464389379175,3.0000000000000235,0.12435818509219225,8.894912940834418,0.4922664
-30.193782563784207,-119.10839507186616,-0.0466666817447856,7.015970063635283,1.416855808536932,0.12060599616793159,4.489248016552256,0.4794913
-30.256837361599004,-118.98506744697757,-0.0490561231338636,7.034919250478674,0.6316395614463615,0.11847565835958312,2.0742055369147048,0.466753
-30.348980094214685,-118.79854888196547,-0.047867600004413,6.956939500746984,-3.0607409904928784,0.13751058837549754,-9.29459828750434,0.454053
-30.408809785603847,-118.6731580079558,-0.0487925432030224,6.9484036961883096,-0.2845268186224734,0.1323017241441991,-0.8676095866353679,0.4413926
-30.46728818957724,-118.54701751885568,-0.0484563363637691,6.957448380350567,0.3014894720752553,0.1282878625425876,0.9429534648821549,0.4287732
-30.5243283377479,-118.42022956761132,-0.0477833240522888,6.97207131985238,0.487431316727074,0.12532580344576597,1.5728703005914186,0.4161958
-30.579885005158765,-118.292787252059,-0.0467292498621164,6.987823524159769,0.5250734769129453,0.12327027324229771,1.7484267169975758,0.4036516
-30.607102736711276,-118.22881017014797,-0.0436111243241581,6.896205369027123,-3.0539385044215224,0.13266487483598768,-9.198315154531224,0.390651
-30.711952631643246,-117.97134530329294,-0.040750543948114,6.900264981912272,0.3697795823941865,0.1391322027801526,1.12851832973871,0.3776329
-30.76174133027016,-117.84205760423689,-0.0383071476598151,6.915311521565791,0.5015513217839576,0.13305211790293525,1.5712974270355147,0.3646021
-30.809730635179445,-117.71231239774312,-0.0357009441926601,6.931912844987393,0.5533774473867048,0.12813055675538282,1.7817074882210828,0.3515639
-30.833049960372453,-117.64720487044356,-0.0320939466430597,6.840921325256293,-3.033050657703321,0.12818461245010906,-8.808347062868696,0.3385233
-30.878345975765654,-117.51650260811827,-0.029836883672422,6.83506632142321,-0.195166794436099,0.13244132409674592,-0.5673414730322089,0.3254854
-30.9631389034554,-117.25419077792309,-0.0244065112926386,6.86889329445551,0.6453442912617454,0.13891257794789785,1.9735937451299175,0.3124553
-31.002790647615893,-117.1226672838612,-0.0237282416559257,6.894320537292045,0.8475747612178526,0.1320118121671382,2.693621174314273,0.2994381
-31.021991960191087,-117.0567302883622,-0.0218327001679128,6.805639492048754,-2.956034841443034,0.12001948765148861,-8.487070475276921,0.2864388
-31.059203808106705,-116.92448932239871,-0.0244100581660878,6.808944463588944,0.1101657180063131,0.12249067866659967,0.3159707068297176,0.2732345
-31.09480804483233,-116.7920229172148,-0.0276575436184707,6.8318819093019325,0.7645815237663021,0.1267525933858239,2.2417521413716583,0.2600744
-31.161473739924133,-116.52677154555036,-0.035731135991743,6.888129987462759,0.9584669696302616,0.13343512213299427,2.990838460914906,0.2470127
-31.177300702035087,-116.46027122087662,-0.0354105525456254,6.800629891818859,-2.916669854796684,0.11440876290630411,-8.082856852568185,0.2340623
-31.208026070901106,-116.32699159391164,-0.0412685283117585,6.805064690886818,0.1478266355986455,0.11658960301108322,0.40887686286261965,0.2212356
-31.237409976891943,-116.19351183268152,-0.0449381203971027,6.829038674678388,0.7991327930523682,0.1206639684330857,2.264468158880525,0.2085448
-31.26534876363585,-116.05993911174706,-0.04638992108325,6.8577419415971175,0.956775563957632,0.12641475844002456,2.7929046558501036,0.1960018
-31.30466124861991,-115.85911857917124,-0.043898265389786,6.800064901690629,-2.9036972351658563,0.11332686803581153,-7.786092464647063,0.1836177
-31.329123086856285,-115.72479789889272,-0.0431941284565333,6.805495339721161,0.181014601017735,0.11486465595956642,0.48508724402032405,0.1714035
-31.35211510919346,-115.59026666747693,-0.041551618185992,6.830198007613703,0.8234222630847188,0.11806716187754845,2.264274766336868,0.1593275
-31.38368956642505,-115.38823576140108,-0.0407037117572606,6.949543097249259,3.000000000000025,0.11620361269767913,9.521262797136766,0.1472542
-31.402745103462983,-115.25322697339496,-0.0376326244913165,7.025880900036016,2.544593426225255,0.11436723030905391,8.745327386527038,0.1351865
-31.42015681160928,-115.11783222391048,-0.0310888613787502,6.855125746499779,-5.69183845120793,0.11412801254938199,-15.799246222065403,0.1231324
-31.43589867310223,-114.98192919714052,-0.0292719691901019,6.842776476996425,-0.4116423167784468,0.11544930739874623,-1.1143797742350474,0.1110998
-31.44992741617334,-114.8456542086796,-0.0272237505345949,6.863180469614994,0.6801330872856123,0.11827540138873864,1.8778718111665986,0.0990966
-31.46801454487717,-114.64097313413536,-0.0290367432580966,6.980625100153937,3.0000000000000244,0.1132072400293045,9.533544241727245,0.0871305
-31.478262169365816,-114.5043188609014,-0.0306734393072439,7.05674818897119,2.5374362939084376,0.11102899322142822,8.729079717275376,0.0752092
-31.48711312878581,-114.36741022202256,-0.029647225256259,6.884518300580527,-5.74099627968877,0.11092914745847583,-15.922927166005932,0.0633401
-31.497954638389984,-114.16149347929029,-0.0387924613244418,6.962531823693437,3.000000000000023,0.1181909259872002,9.08718934384044,0.0517431
-31.50367099372368,-114.02411226524728,-0.0437511945061642,7.031897355470374,2.312184392564553,0.11399343488254468,7.516317532796376,0.0401515
-31.508129739270775,-113.886611905253,-0.0474505400861303,7.070987061020095,1.302990184990705,0.11111237492926222,4.376993142539654,0.0285402
-31.51125340461017,-113.74885372554228,-0.0492148719024425,7.103599471770143,1.0870803583349231,0.1097062044125262,3.7432682994508566,0.0169113
-31.51306786194694,-113.61077130373351,-0.045280963698483,6.921486975787038,-6.070416532770173,0.10994126717030382,-16.53925487048617,0.005267
-31.51330251164966,-113.40316530987924,-0.0474169258387004,6.997129744977762,3.000000000000022,0.12116483044036985,8.909169696650558,-0.0063906
-31.511728064458477,-113.26479355570682,-0.0453547787452383,7.066209815670896,2.302669023104439,0.11677215569631301,7.346287016094044,-0.0180594
-31.508702392898915,-113.1264179168738,-0.0432073557278922,7.106897733903813,1.3562639410972472,0.11377996223240985,4.48212867572245,-0.0297371
-31.504156751305008,-112.9878668712956,-0.0408611328758152,7.142750304970276,1.1950857022154375,0.11243460984213753,4.064609013245972,-0.0414215
-31.494348184423504,-112.77953893619257,-0.0356106620727803,7.063238427892884,0.2679958948461921,0.13041557028394263,0.8172607944910354,-0.0528313
-31.48576006201092,-112.640412246751,-0.0333485025370642,7.091317638004948,0.9359736704021384,0.12590706220278708,2.895149607310276,-0.0640554
-31.47549121532389,-112.50123262744292,-0.0308157421071048,7.122918057855341,1.053347328346449,0.1216976695250295,3.318079416066596,-0.0752043
-31.463506586889288,-112.36200482725188,-0.0281039289663623,7.155417505024764,1.0833149056474185,0.11787483149099967,3.4776942136770024,-0.0862792
-31.449772639853684,-112.22270681240929,-0.0253101971614287,7.18744496188672,1.0675818953985123,0.11454400005100987,3.4895714209723563,-0.0972815
-31.442271992440173,-112.15301508757403,-0.0227835281043818,7.09801511734196,-2.98099481815868,0.12540034772184114,-8.563961065518084,-0.1082125
-31.408602869437583,-111.87397211325076,-0.0242945992169761,7.129299616081214,0.8424709088015662,0.1311621200393085,2.4671843296108076,-0.1190735
-31.38965007512479,-111.73447860635584,-0.0268842012637429,7.158996294461148,0.989889279331125,0.12446805900079319,2.9481154036588135,-0.1298661
-31.36938212048701,-111.5950165009243,-0.0301435127178563,7.190772608709205,1.0592104749352242,0.11847238032114889,3.2154698660107215,-0.1405914
-31.358785428732503,-111.52527696207795,-0.03012933001724,7.100680512717562,-3.003069866388077,0.11326685195724098,-7.912232789268311,-0.1511836
-31.336692217272137,-111.38575836616523,-0.0343524627739392,7.107044738478152,0.2121408586862976,0.11534585953637375,0.547917729703928,-0.161404
-31.313502317183055,-111.24626287489332,-0.0385224395231933,7.133468330150112,0.880786389065354,0.11828673887189246,2.2952505548018967,-0.1715312
-31.289310035648395,-111.10687475641156,-0.0427331911371109,7.164195941121742,1.024253699054318,0.12219603734190036,2.7092705129830166,-0.1815678
-31.250935924814996,-110.89796454811815,-0.0476128682922,7.285734361717419,3.000000000000022,0.10828928426894903,9.071864372469511,-0.1915161
-31.2238405295631,-110.75875433766014,-0.0440282467119328,7.149338543538038,-4.546527272646039,0.10894510617226676,-11.084975676965259,-0.2013786
-31.195500062849018,-110.61950778731097,-0.0426149821451034,7.145420667985161,-0.1305958517625655,0.11047564588829961,-0.306606570337045,-0.2111579
-31.150570039519323,-110.41080451633115,-0.0405120935660771,7.259389704568576,3.0000000000000204,0.12003475154084878,8.094839595259474,-0.2208562
-31.118937644831306,-110.27194610893925,-0.0366498454548405,7.340057331564994,2.6889208998805936,0.11710120906207522,7.863108165368035,-0.230476
-31.0858481299634,-110.13324810613744,-0.0327743508020752,7.38216893789524,1.403720211008205,0.11471340440917513,4.219644495810619,-0.2400198
-31.05119678236509,-109.99460545821366,-0.0287191077186179,7.4161085467474015,1.1313202950720531,0.11317347152706408,3.454882540616774,-0.2493853
-31.014902169366508,-109.85596939110258,-0.0247558723213539,7.447474725291562,1.04553928480534,0.11223791542130604,3.2263408108499982,-0.2584649
-30.976905957862453,-109.71733194715672,-0.0208605564082947,7.47791963529966,1.014830333603274,0.11120008016346816,3.1605214078200365,-0.26744
-30.91694664759938,-109.50926572957748,-0.0169859068583077,7.388446745499318,0.1047217436074528,0.1313472593685847,0.28215824677293677,-0.2763131
-30.87517643382685,-109.37055497840907,-0.0176859325236706,7.411089434475834,0.7547562992172141,0.12741938861386107,2.033087587335128,-0.2850869
-30.83205805951898,-109.2319722260712,-0.0191508353628141,7.437135450950166,0.8682005491443744,0.12345472468576492,2.3491498195862803,-0.2937639
-30.810019957356666,-109.16271967575848,-0.0191185791385703,7.342723249045645,-3.1470733968173468,0.10805277355543984,-7.135430162610135,-0.3023468
-30.765006571357432,-109.02427880060056,-0.0213016689378586,7.344021710474133,0.0432820476162756,0.10791980508217487,0.0946506755280798,-0.310838
-30.718858436517,-108.88599550018056,-0.0239588847297429,7.364611669036221,0.6863319520695774,0.10824456915425387,1.4951716882953665,-0.31924
-30.671685802308115,-108.74795163865907,-0.0265100294808861,7.389552379074629,0.8313570012802498,0.10914971387546607,1.8177042838182178,-0.3275554
-30.59913111465344,-108.54125695457394,-0.0311951138831553,7.505699819624117,3.0000000000000187,0.1062335700611136,7.602566752182638,-0.3357418
-30.54963460211707,-108.40362441363116,-0.0338885034055259,7.582143751203408,2.548131052643042,0.10485528801664296,6.9528928946243616,-0.343665
-30.49925659134461,-108.2660191233166,-0.0364640739319206,7.618641943210979,1.2166064002523616,0.10380817057115935,3.3744557949188407,-0.3514868
-30.44799395307013,-108.12830987431684,-0.0391512720406717,7.646047653360808,0.913523671660998,0.10316642035475343,2.5438847931544912,-0.3592094
-30.42204027677253,-108.05938901660711,-0.0394208619896912,7.550624227552879,-3.1807808602643277,0.11480381128747998,-7.431405635491469,-0.3668351
-30.369333731070387,-107.9214417084712,-0.0409065947451001,7.549774625405186,-0.0283200715897661,0.11658572404361386,-0.06348522085038881,-0.3743661
-30.315535564107225,-107.78348973425793,-0.0401807623152798,7.568205807685152,0.6143727426655735,0.11844477706237824,1.3633985821135575,-0.3818047
-30.260662281576,-107.64566881002632,-0.03777145785214,7.590487756476036,0.7427316263627994,0.12039886092268742,1.6422101426661617,-0.3891531
-30.17620085752653,-107.43925271212352,-0.0330665971360996,7.703137088543536,3.0000000000000187,0.10341707679457805,7.622654691458521,-0.3964134
-30.11831609512588,-107.30188763211324,-0.0279783928645617,7.774018487595669,2.362713301737792,0.10346309869384385,6.413623683809718,-0.4035877
-30.059038845740336,-107.16470198051768,-0.0227690935766731,7.805872972862958,1.0618161755762732,0.10328108018478747,2.9116984838629545,-0.4106781
-29.998241643757414,-107.0276411872444,-0.0173336047857585,7.829053691562479,0.7726906233173688,0.10279109883329564,2.113221202636897,-0.4175725
-29.93585622970528,-106.89069762999009,-0.012172282448206,7.849442770528579,0.6796359655366637,0.10185474573859594,1.846238146694403,-0.4243486
-29.904136605444943,-106.82224237151962,-0.0104975768219853,7.74983417379204,-3.320286557884649,0.12371464467760207,-7.468462881994529,-0.4310361
-29.83961993427457,-106.68537398665995,-0.0080163464127705,7.7435960496587315,-0.2079374711102903,0.12192298317152953,-0.4431939609153115,-0.4376367
