x,y,theta,speed,accel
-21.62238643062396,-126.227032067921,-0.02740578626571282,5.161934872420264,0.38171802956001544
-21.80679739052243,-126.15791776294941,-0.02821006240364598,5.2323940700744895,1.3404765360547461
-21.899218057793984,-126.12202312205109,-0.025008780623227797,5.2442612137991205,0.39557145748769657
-22.084619288484348,-126.04777086395134,-0.031169960470100413,5.315733784364143,1.3591284493562594
-22.22424068352316,-125.99008314669025,-0.03383223911108388,5.363768408612945,1.2003087120655243
-22.31766062764562,-125.95074837697183,-0.03230504462048846,5.373226005234478,0.3152532207177584
-22.505345020466308,-125.87010912069078,-0.03899179027643021,5.444658949926098,1.3782953378955611
-22.64670133111121,-125.80751745668216,-0.038306043719626356,5.496000398117206,1.1469690704212514
-22.74118792545545,-125.76467981010177,-0.033640862936563425,5.504418465961243,0.28060226146789663
-22.930629024236982,-125.67616377196411,-0.031541234388427264,5.575329056346523,1.3683707651042885
-23.025500928021856,-125.63039734170933,-0.025948136757732138,5.587081458491045,0.3917467381507162
-23.215495141651335,-125.53573257491722,-0.023239998636178576,5.6600243184908505,1.384463652895658
-23.310687924418303,-125.48702805794173,-0.023515975491700876,5.706764772990496,1.5580151499881956
-23.406034502163227,-125.43743478743214,-0.021104845889298722,5.721278637720936,0.4837954910146735
-23.501570908991983,-125.38696377621994,-0.02292719339885135,5.753446858463618,1.0722740247560583
-23.74133010119422,-125.25719008829353,-0.02625111348217777,5.832724458272822,1.434714156846143
-23.885866433409127,-125.17707093142513,-0.027676712852283708,5.898487075683084,0.6421432081287177
-23.982587264507185,-125.12274044719274,-0.029960474457020644,5.932101755135857,1.120489315092441
-24.079632268622042,-125.06769172226058,-0.02869335879136306,5.939345076053567,0.24144403059032876
-24.274676307562167,-124.95552233822507,-0.03298090809499502,6.0041530210890715,1.2540735003324675
-24.372643809525293,-124.89844271873832,-0.03500257341932502,6.047300909368533,1.4382629426487155
-24.470908499053007,-124.84070764029558,-0.03367499358495114,6.059331364391491,0.4010151674319049
-24.5694123916819,-124.78218242993707,-0.03487231510907839,6.088930723796447,0.9866453134985564
-24.7174391680592,-124.69267641400452,-0.03222861586396962,6.12155249122918,1.0873922477577775
-24.915032179547087,-124.56993217998355,-0.028425272278209544,6.202009266705298,1.3698965659186901
-25.013839515163674,-124.50695812885178,-0.025972983081182878,6.243688104785306,1.3892946026669244
-25.162078818845004,-124.41039766330985,-0.021769586981044857,6.283279919439911,0.955430446044748
-25.26102830679768,-124.34475131485274,-0.021516251233325723,6.315353947671187,1.0691342743758538
-25.36004733657623,-124.27810004575873,-0.019215495020627034,6.32106674968869,0.1904267339167694
-25.55831061976148,-124.14188732889548,-0.022848222429737264,6.361679853806743,0.7725677347108432
-25.657550338340368,-124.07242377266897,-0.025129473208370313,6.387778437958677,0.8699528050644669
-25.806586294722656,-123.96663613153794,-0.02716246293152191,6.414019103531677,0.6065052996776151
-25.906073471848565,-123.89511534019503,-0.029833038523180828,6.437567758537748,0.78495516686902
-26.005655575803623,-123.82284229605399,-0.03262674674457808,6.463007787593142,0.8480009685131509
-26.155219522108986,-123.71307911205321,-0.03514618896332601,6.484102466033799,0.6414766561299166
-26.255056962393336,-123.63901781330122,-0.03809385970598046,6.504781135971296,0.6892889979165704
-26.35498633922155,-123.5642743662133,-0.036961132775870514,6.50402660451915,-0.02515104840486605
-26.454912955333533,-123.48873942061999,-0.03926207895526073,6.513078869776241,0.301742175236379
-26.654346431039976,-123.33496337361011,-0.03969633811993266,6.535695307624608,0.3728707914002315
-26.7537295332338,-123.25666303586821,-0.03886700423406056,6.54403200689923,0.2778899758207391
-26.8033134575452,-123.21714025948204,-0.03618218501086973,6.5425300453813335,-0.05006538392989121
-27.00065251340303,-123.05636301486031,-0.03349080879997074,6.543769123797372,0.03447514589108873
-27.09858127923495,-122.97430528826987,-0.03198350097178438,6.545356749234611,0.05292084790799433
-27.14732017881921,-122.932839266322,-0.028966653296969864,6.540258857753746,-0.16992971602884363
-27.29256867185059,-122.80669928074535,-0.024575629272221688,6.532618292220421,-0.2546855177775153
-27.388577405793235,-122.72121262494986,-0.024117774474555265,6.529232501825713,-0.11285967982358493
-27.578655340498383,-122.54723376333129,-0.02648804260580431,6.527056534286223,-0.030740520191638906
-27.625770375531772,-122.50315208342758,-0.0252460041438789,6.520591755587023,-0.21549262330667354
-27.719535393719212,-122.41434109235531,-0.028350090960017425,6.516688649565073,-0.13010353406499747
-27.812683182050716,-122.32470511091007,-0.03177126824276706,6.512987692137013,-0.12336524760199435
-27.9972167150651,-122.14320952795092,-0.03949437329338743,6.503989303267328,-0.17093445988353734
-28.088630521128373,-122.05144730934379,-0.04342354306523385,6.497936135559916,-0.20177225691373496
-28.134059208109715,-122.00526222507227,-0.041949346052244284,6.48878668363419,-0.3049817308575376
-28.313891714665488,-121.81857414448352,-0.04429744072797148,6.473168595386957,-0.249438137387398
-28.358353391691647,-121.77141524544454,-0.04169960168320502,6.463258580981954,-0.3303338135000936
-28.533856910856578,-121.5807978279485,-0.040465761482135675,6.447154847099705,-0.2550531956341104
-28.620053918845272,-121.48428971362122,-0.03923207025644282,6.4398453778091,-0.24364897635352376
-28.705107363807475,-121.38694717630753,-0.03778117678554891,6.432633742282088,-0.2403878509003823
-28.788943375849904,-121.28874439459236,-0.03617690392051951,6.425322365245196,-0.24371256789639711
-28.912253869288975,-121.13978477544016,-0.031321296502659496,6.403536483396259,-0.2020787976355177
-28.99274241802491,-121.03936773951922,-0.02923589309209337,6.396534684448244,-0.23339329826717084
-29.071911044544073,-120.93815369780648,-0.028464351311387467,6.388783588771456,-0.25836985589293954
-29.188371381367386,-120.78497194074392,-0.027860328889179987,6.366339862277494,-0.21685630595580835
-29.256570748746555,-120.70742044464758,-0.03618982546942132,6.350795251758824,-0.3516971532982928
-29.376439920115175,-120.52647737458584,-0.03233196352700638,6.342171916538507,-0.3624282850158464
-29.449701605432566,-120.42208474121801,-0.035989431572478456,6.332663166766426,-0.31695832573602595
-29.55763066758549,-120.26459785311347,-0.038768012763897124,6.313562661301353,-0.34717202764995897
-29.628115041169284,-120.15894393670409,-0.041203407533911204,6.3044844489017375,-0.30260707998718406
-29.69739393848988,-120.05275765899344,-0.042052916445464925,6.296285945249835,-0.27328345506343144
-29.765459292334707,-119.94603941787801,-0.03652402968866429,6.280324900957048,-0.5320348097595606
-29.83228056859954,-119.83877054934544,-0.036260108216117734,6.268557908703577,-0.39223307511571787
-29.897798383149848,-119.73095115291862,-0.03527553757421319,6.259129790636087,-0.314270602249665
-30.02464457196107,-119.51368708187671,-0.03248998234598706,6.243638954165868,-0.2448877756947643
-30.055438188169827,-119.45901513857561,-0.028960219293328107,6.23399903362738,-0.3213306846162833
-30.174837192940995,-119.23882423786299,-0.02573380623882,6.218823506435644,-0.23328451290813948
-30.232327592437535,-119.12788012499253,-0.02512305059297413,6.2123944842521315,-0.21430073945040842
-30.31607444303025,-118.96058316401667,-0.024661921756563464,6.193247974299951,-0.14112290547655723
-30.37027665111508,-118.84852776158962,-0.027076265377516975,6.188906340811658,-0.14472111627642623
-30.423234688549222,-118.73609641410913,-0.030300572349269125,6.185314191076505,-0.11973832450510888
-30.475031223867134,-118.62329966086833,-0.02830839784467044,6.171936952976451,-0.44590793666844153
-30.52574831419268,-118.5101571035424,-0.03257334631085752,6.163530182915133,-0.2802256687105981
-30.62415060151579,-118.28308550202203,-0.04094290081381157,6.155375134132069,-0.10552462003016512
-30.671686482733918,-118.16912114069369,-0.043378355845527745,6.153188655227169,-0.07288263016336648
-30.74082813317947,-117.99753917253288,-0.042072522876009065,6.142851457835959,-0.11727235781593964
-30.78546568220522,-117.88271703624837,-0.04214823424060223,6.141206943802982,-0.05481713443254645
-30.828881041033398,-117.76753898433937,-0.036006756065466654,6.12901290689306,-0.40646789699741176
-30.87102419159805,-117.65198095184051,-0.035670608485828426,6.123976215559924,-0.167889711104513
-30.93171381652815,-117.4779790117221,-0.03153258286158366,6.116769698149208,-0.20633616728999823
-30.97039729520869,-117.36153879586458,-0.03054554657816075,6.116821848168956,0.0017383339916011609
-31.04335401969382,-117.12752301922052,-0.02829476882787261,6.127540719788927,0.23633690074948746
-31.077834800765242,-117.01000744040472,-0.029009542368764726,6.13666083149826,0.30400372364442046
-31.111087726592494,-116.89214667878522,-0.03103036282379455,6.14683525164282,0.3391473381520058
-31.143156856901527,-116.77394089364415,-0.02852905394662964,6.1408396603870985,-0.19985304185738045
-31.189196863970224,-116.59602044941323,-0.03691417318507795,6.15520499881887,0.40681497752483264
-31.232938650793766,-116.41744589072319,-0.04013176824816846,6.161317634879392,0.2037545353507352
-31.260688383824498,-116.29800326983641,-0.04249093071141925,6.169956407742485,0.28795909543642234
-31.287288100072942,-116.1782477536054,-0.03821053215924389,6.1631813494896965,-0.22583527509295911
-31.325014245016142,-115.99803316502688,-0.041422381676130805,6.176194200796461,0.43376171022548377
-31.348672229663375,-115.87752216317793,-0.035462015400730657,6.171750523468221,-0.14812257760800984
-31.37107724310128,-115.75671688390682,-0.034957615075520254,6.174895994118989,0.10484902169227872
-31.40222989913959,-115.57496410052055,-0.030910994495102772,6.180064454050457,-0.06467259499143499
-31.421280543582647,-115.45344120455324,-0.029797077540082935,6.18448768569981,0.14744105497842547
-31.45509942818256,-115.20959762521137,-0.027316571311430855,6.202194142013261,0.32628391275153085
-31.470078752792773,-115.0873309365491,-0.027871767477928473,6.213304178967517,0.37033456514186885
-31.49033438319663,-114.90351815234301,-0.028633108089970438,6.219497662058292,0.20206851339987453
-31.50241999954184,-114.78071564490742,-0.03162638906330082,6.229285004720634,0.32624475541138803
-31.518589948207417,-114.5961651337677,-0.03423881795389372,6.241630464331548,0.017008882367645802
-31.52818151946632,-114.47290266653681,-0.03839909720546074,6.249124135395744,0.24978903547316988
-31.53687490778575,-114.34946267681396,-0.042236154342529766,6.260316117116877,0.37306605737110127
-31.547860529679326,-114.16396549740702,-0.04240098325719455,6.26773562990537,0.24731709294977766
-31.553826021835697,-114.04007962720945,-0.04293632258531799,6.279066341801706,0.37769039654456593
-31.560663212612884,-113.85392669452858,-0.040044500384670945,6.2869299794930535,0.25449290869215735
-31.56372774801613,-113.72961920301586,-0.039135768325162246,6.298939469760431,0.4003163422459228
-31.565530834978937,-113.60516474141728,-0.033165027384277734,6.293771724971587,-0.17225815962814814
-31.56601329772095,-113.48056895845964,-0.03206436049226896,6.299204749656941,0.18110082284514212
-31.56280290202422,-113.23103845733306,-0.029049674490446556,6.326338499985036,0.512792841328015
-31.56108974119017,-113.16859657848107,-0.025984885880040002,6.328644345809796,0.07686152749196422
-31.55113017441684,-112.9185864376379,-0.026360221246458742,6.355664830016617,0.5317272822650796
-31.5478851411982,-112.85603037725355,-0.024933886838360068,6.3582430814799435,0.08594171544421673
-31.540541281303227,-112.73084434888322,-0.027337813986703104,6.369576077922083,0.37776654807131343
-31.52261962605129,-112.48020165452859,-0.03337963943565153,6.404116738269212,0.6178214968248136
-31.512186796987066,-112.35473817376274,-0.03677875487999287,6.424070636964046,0.6651299564944884
-31.49474167390949,-112.16631302746543,-0.03895310930595853,6.441635100358833,0.4304241199165841
-31.481732816541466,-112.04056042896147,-0.039905163908771434,6.45909384281808,0.5819580819749003
-31.474821629912473,-111.97764776758346,-0.037863824562903534,6.462418778740062,0.11083119739939831
-31.44430209199791,-111.72575153354578,-0.036389268726299315,6.493313263948683,0.6011612857088325
-31.427244594060024,-111.59969361121837,-0.03485095365917192,6.514553466132048,0.7080067394454971
-31.399234318043458,-111.41049548829787,-0.03011880390735476,6.543554103837849,0.20375692741029014
-31.378864318712726,-111.28428252868582,-0.028062487581290537,6.55838556167447,0.49438192788737956
-31.357073664312622,-111.15802787690032,-0.025897849225001986,6.577821344859882,0.6478594395137519
-31.321962867155072,-110.96855177599754,-0.022891696427685716,6.60516803387814,0.18335642046419884
-31.297066037973615,-110.84213871789363,-0.023774951227330966,6.6197210221275,0.48509960831197885
-31.27100904364581,-110.71565563676046,-0.025446805194301605,6.639170917521032,0.6483298464510518
-31.24385267786443,-110.58910856302968,-0.027631937582495904,6.661327433719589,0.7385505399519138
-31.201208253398956,-110.39912451222656,-0.02981816259443963,6.6788580831707005,0.5983027296812852
-31.17159607857835,-110.27233894587498,-0.032548975122168367,6.700605266641731,0.7249061157010158
-31.141119127511743,-110.1454527073078,-0.03533407508257377,6.724598020926736,0.799758476166827
-31.109830549087405,-110.01844839220436,-0.034655932492715695,6.725045696994271,0.01492253558449075
-31.077626152715915,-109.89134265148427,-0.036511778125786425,6.737786777256232,0.4247026753986793
-31.027390288937408,-109.7005733683941,-0.0380460389437563,6.7856002523499885,0.9547770418625067
-30.992570607258664,-109.573347483237,-0.03333703584757068,6.788464231284373,0.09546596447949139
-30.956620591869974,-109.44609639721075,-0.03140416017500051,6.80238036562825,0.46387114479587443
-30.919469845757117,-109.31885132733606,-0.028963234029432468,6.822168663530972,0.659609930090733
-30.841311183921704,-109.06453730139023,-0.023373294713751394,6.869764346198932,0.8215813351898669
-30.82101869943239,-109.00097515003198,-0.021376167048511793,6.8764968801375606,0.22441779795429312
-30.77955662460917,-108.87385487354716,-0.020712912307733623,6.892742628365543,0.5415249409327547
-30.736944968149054,-108.7467478714731,-0.02113230411771374,6.914025307806205,0.7094226480220633
-30.67094519465664,-108.55612822705672,-0.02154064933435225,6.944546334022212,0.21356729395874557
-30.625633088838267,-108.4290351185083,-0.023172622591841954,6.9608009711608565,0.5418212379547901
