x,y,theta,speed,accel,dist,energy,theta_map
6.037436064212246,68.62524444316333,0.0543066589945727,6.060029549424973,0.1320246420643336,0.08984395688521203,0.48457395101812256,2.8487001
6.002155449606366,68.51850206125287,0.0554481604890261,6.10555056281426,1.5173671129762325,0.06562992444585232,5.418192947876068,2.8664419
5.968045835606791,68.41051718424781,0.0509550158861465,6.074982931664839,-0.9513439490183004,0.06365390167074017,-3.031619327071726,2.8827852
5.903209589863852,68.19106527383724,0.0521317443199305,6.157151966498533,1.8588370349814447,0.0942236692569077,5.99324293721438,2.8977832
5.872450674284202,68.07977902316686,0.0521189941867765,6.230335447780945,2.337924291733257,0.07945823164699733,7.585400425434986,2.9111915
5.828311401999626,67.91094513395502,0.0490164496318267,6.271746843193378,1.95248111421574,0.0960579033593806,6.185545750095834,2.9232442
5.800206155171997,67.79713067502405,0.0468800185514053,6.343918135436868,2.4057097414496966,0.08756436000527199,7.714215044103385,2.934469
5.760010351879545,67.62450548118915,0.0423443782546047,6.400682278957055,1.5104933818628006,0.10218360377684418,4.814831268852976,2.9448767
5.734496902092197,67.50809160522246,0.0399224267010339,6.462009312659191,2.1683537607063497,0.09519603626599783,6.907539422671838,2.954478
5.710021830543771,67.39063096508697,0.0348909848418684,6.440044984510881,-0.7321442716103229,0.09733065668494618,-2.1028143117305746,2.9632841
5.675278100630317,67.2125360487886,0.0305081140143173,6.5452715644243575,2.668298797388581,0.1013358761424018,8.096529852555769,2.971306
5.642964222417358,67.03222668292315,0.0230491951302083,6.604374139702573,1.4752249768280508,0.11349763048617818,4.461151448293063,2.9785542
5.63270261729592,66.9716196946193,0.0212596913059996,6.598984741749979,-0.1796465984198016,0.11012604368494933,-0.4980799909925331,2.9850393
5.603109081797137,66.78835312770046,0.0176617002459819,6.6184189929121775,-0.4171419170036604,0.10379044787600131,-1.090367958276474,2.9907711
5.57529188311267,66.60304404603232,0.0160926001190311,6.723684552743951,2.61007822172353,0.10769256184490787,7.246250343394522,2.9957591
5.5490585621123705,66.41582852794158,0.0152570037201282,6.7756761676559645,1.3063808220427886,0.12203369513582593,3.5786599243407275,3.0000119
5.5323510028152825,66.28992048394814,0.015008903468206,6.828463298786888,1.7595710376974445,0.1096308368996581,4.760442952992471,3.0035378
5.516198357401728,66.16314061272102,0.0145167238139406,6.887215854829504,2.018906869679822,0.102426497219199,5.47026451394154,3.0063702
5.492911629241754,65.97134737685441,0.0135139777270697,6.903558310401809,1.5119250977572527,0.115967958163985,3.8940679638111977,3.0090263
5.477956722708087,65.84244467887024,0.0130099228991034,6.958175785887986,1.8205825162059035,0.10546294502172891,4.705785794587658,3.0116726
5.470636596480389,65.77770106331238,0.0127829923010683,6.956696801148681,-0.0492994913101579,0.10464217943495409,-0.11753829288191232,3.0143094
5.44239817950768,65.516636244279,0.01070996448021,7.071194174075406,0.3352455671228981,0.11543699918868536,0.8774445418885427,3.0169371
5.428866922811986,65.38483943673268,0.0090568561423071,7.104945531614668,1.1250452513087197,0.10345569211075062,2.867154762051437,3.0195562
5.415715493445517,65.25217185333871,0.0077083792746732,7.151061590195246,1.5372019526859515,0.09325998777221618,3.8827940281624844,3.022167
5.402942688607539,65.11864497981556,0.0061002142473718,7.199775479410379,1.859823004119165,0.08520574986744778,4.673743874257197,3.02477
5.3905499227391385,64.98427109064662,0.0044918055112556,7.256962360627351,1.906229373899055,0.07964750955740088,4.826218541530458,3.0273655
5.372684504762475,64.78110929323535,0.0015569137888023,7.262348796569295,1.326756285099226,0.09443403713087768,3.1270186435668097,3.0299539
5.366913692164768,64.7129544680078,0.0010370657438511,7.251072388605021,-0.3758802654758,0.0767548167320137,-0.7967334121915763,3.0325357
5.355681448749869,64.57604243960809,-0.001389611769191,7.269502852626909,0.614348800729608,0.07916454929793545,1.2247088428525899,3.0351112
5.339601668815896,64.36926568075525,-0.0048848451694419,7.380365337030952,2.544872875886762,0.06553562063389048,5.6319655447831956,3.0376807
5.324130447771137,64.16084547441645,-0.0057102525959156,7.448090537371134,0.0736624687091508,0.09365103560821546,0.1673085657096321,3.0402447
5.313940418790821,64.02088362457928,-0.0047124293474336,7.472015228389151,0.7974897006005662,0.08434403969150321,1.7400064091599676,3.0426654
5.308857202845084,63.9505968263104,-0.0034679541861898,7.450931673990166,-0.702785146632859,0.05388579169889053,-1.352316514557641,3.0448996
5.293588137666685,63.73858162764116,6.650909671341646e-05,7.523601433905782,2.0740737038859893,0.06780994236154117,4.183889311808448,3.0469496
5.283265295278411,63.59638256423014,0.0034654772599737,7.579557928849045,1.86521649810878,0.06061693280688034,3.8194649312052116,3.048817
5.278023890319686,63.52503803102452,0.0051249492054315,7.575688529703226,-0.1289799715273273,0.056405867324016964,-0.23919129004704126,3.0505031
5.261923766724514,63.30989394032248,0.0096294934349,7.660742216917883,2.2073768517218864,0.048817478006502116,4.401084582491012,3.0520095
5.251023711467752,63.16555604347139,0.0108126844263867,7.71765674569963,1.897150959391565,0.044175261169509164,3.8472153617247824,3.053337
5.240022903621569,63.02043902034164,0.0100054328981692,7.766814957505447,1.7681188166304602,0.04032725442931034,3.5945245171044817,3.0544868
5.228942140506113,62.874523479820255,0.0081806175471056,7.815364018185168,1.6183020226573843,0.037198678261340906,3.294477325327771,3.0554595
5.217833916150027,62.72780922276263,0.005468042534355,7.8608791543467325,1.5171712053855029,0.034642603727641746,3.075626313098965,3.056256
5.206760839397159,62.580238454797154,0.0022764241982732,7.8979702542896115,1.5965065487297354,0.03249125550054171,3.1725058990671253,3.0568765
5.195796518322639,62.43182065289562,-0.0013560157388538,7.941780931150849,1.4603558953745932,0.030544511387444157,2.880157197146346,3.0573215
5.190384714314119,62.357305079135394,-0.0027420691494724,7.929634193573003,-0.4048912525948903,0.07387205017632484,-0.7077594714327208,3.0575912
5.174452411165651,62.13246553174749,-0.0086755043679813,7.997242272979513,1.9334666810641092,0.02667935841979882,3.5314016094619567,3.0576925
5.1639297465559135,61.981588711531465,-0.0103036246604072,8.045063799093532,1.5940508704673244,0.02489582862152414,2.935577743928106,3.057743
5.153436418514127,61.82994199084928,-0.010344611359389,8.081061556636893,1.5501893626784051,0.02346368444951242,2.809694960537447,3.0577848
5.14293835376344,61.677488864561866,-0.0090938271647327,8.121739945019897,1.3559462794334511,0.02271520006033049,2.4419129079091775,3.0578178
5.132375520332447,61.52425367817638,-0.0071848495224942,8.158785091593817,1.2348382191306708,0.023061419846539824,2.19271559723116,3.0578421
5.121670377399845,61.3702064616521,-0.0049176835853928,8.183971984266545,1.4079878772859618,0.024879994039745456,2.4022803525961267,3.0578575
5.110744794196866,61.21538418229578,-0.0020409355691984,8.220987708068428,1.2338574600627696,0.02827720278640203,2.0739771856330163,3.0578641
5.105169557011806,61.137700491555165,-0.0005777230051141,8.203545645268875,-0.5814020933184315,0.04811020147689204,-0.8441524618472533,3.057862
5.087930581034176,60.90351740486754,0.0036840174683903,8.259620427028754,1.7560941184624022,0.03925604688019126,2.6304796882445456,3.057851
5.075911003562224,60.74655248440533,0.0068536827214389,8.300976370153522,1.378531437492276,0.0464170634650986,2.0524349595673934,3.0578312
5.069717661614542,60.66783347976119,0.0082972089850648,8.285415649329193,-0.5186906941442728,0.026254551285867497,-0.657144243275789,3.0578025
5.050695412386249,60.430621418550665,0.0103658112654178,8.33948589637423,1.7082024664625062,0.0633849688448162,2.2299243190670768,3.0577651
5.037727659160834,60.27166376746912,0.0095012862546855,8.378218198026495,1.2910767217421864,0.07303242924903426,1.6610351031652666,3.0577187
5.031176354304944,60.19193719296925,0.0085566156788776,8.448480494912276,2.342076562859378,0.006818636963160895,3.245184013951364,3.0576636
5.024574640607576,60.11204333490982,0.0075029367914983,8.448309470420748,-0.0057008163842848,0.06704891084521705,-0.0070157452528433325,3.057602
5.011305836947269,59.95168539003123,0.0045852049562558,8.457690447067254,0.3126992215502251,0.05632599667151884,0.34957184383605266,3.0575451
4.991392310601034,59.7097544657189,-0.0006881896259598,8.528191395824141,1.8739742451829664,0.036972300423538565,2.312046680017466,3.0574943
4.984791463932618,59.62876148193107,-0.0023665731063188,8.519721573510756,-0.2823274104461457,0.03263158944199032,-0.2976480510589586,3.0574494
4.965305020700146,59.38468276727241,-0.0084589614478373,8.57342449772415,1.666375886822761,0.0626789661884884,1.8451616848097447,3.0574105
4.958938179511775,59.28060006713861,-0.0114628469617507,8.664430351539774,1.4440351339358668,0.01684525724962072,1.8769976130808461,3.0573776
4.946138867916385,59.1390872084375,-0.0120348568868004,8.676147914130514,2.240596362866764,0.009181381409848576,2.6793679275700444,3.0573507
4.933424506977502,58.974512459814086,-0.0120608164207376,8.720570398135566,1.4807494668350645,0.023990220973910407,1.7978428867228198,3.0573298
4.920737168376578,58.80919932407392,-0.0108700035812337,8.743085804132198,1.2752227201428454,0.03981931046841464,1.4671789528288022,3.0573149
4.90801448712573,58.64311193236995,-0.0087395031939523,8.770491519848523,0.9135238572108338,0.05650107840300231,1.0096272450374024,3.0573061
4.895179451072179,58.47629013009329,-0.0060693928182721,8.791132153472526,0.6880211208001128,0.07396868750561436,0.7118079635413394,3.0573032
4.888686172747588,58.39260107280777,-0.0045407737651421,8.848582890875287,1.9150245800920325,0.008633696377887166,2.1096185539599444,3.0573064
4.882144447363643,58.30873132812185,-0.0030862393268337,8.839400251786802,-0.3060879696161602,0.05778958954581726,-0.2814317889620686,3.0573156
4.862018694262616,58.05599392987309,0.0020428451068612,8.88324135474564,1.4896764596717509,0.04635266271740998,1.3937252887209723,3.0573308
4.84811527880284,57.88664046224781,0.0055227941758378,8.911632014027148,0.9463553093835564,0.06608685763560376,0.8584690108191237,3.0573491
4.841021444914569,57.801721760931095,0.0071166895881527,8.972249973626816,2.0205986533222853,0.0055137983301634065,2.0206673806803708,3.0573667
4.82668280487747,57.63136055531009,0.0083751671252911,9.00893904150787,1.2229689293684982,0.022486722716440543,1.2271790356667698,3.0573835
4.819433908144423,57.54591416397268,0.0081165421648038,8.987484892140243,-0.7151383122542608,0.042855819071139216,-0.5645269030712459,3.0573995
4.797358334191593,57.28843052115129,0.0062688394770087,9.017403988865064,1.3064323472510682,0.06607162690630251,1.0026662323799023,3.0574147
4.785772435194888,57.18057282054952,-0.0002375182180728,9.08318109720028,1.5533100856843685,0.024451477771302924,1.3664183784049295,3.0574292
4.775042286550767,57.02943074847564,0.002193086449788,9.098169696419784,1.902691146480148,0.026247174608362525,1.5258258961662048,3.0574429
4.7601723227496215,56.85595117524387,-0.0012170365003118,9.131128574505263,1.0986292695160884,0.05018931004019732,0.8694420408328911,3.0574558
4.752770068938277,56.76895689400542,-0.0029001429858277,9.106857435729795,-0.8090379591823093,0.013339071342156868,-0.45856675044607376,3.057468
4.738111155436763,56.59440745690296,-0.0068247684213928,9.180072540885282,2.44050350518289,0.0133831940364682,1.724998842280656,3.0574794
4.73087850230883,56.50686571291431,-0.0086251444180531,9.177813206396312,-0.0753111496323674,0.04958926980335144,-0.04251784141925981,3.05749
4.709318849944025,56.243181311724896,-0.0120951563507974,9.218188054897777,1.3916589987966612,0.06554654398366301,0.8096055679732858,3.0574998
4.699110551659063,56.13260109012176,-0.0084105921785599,9.263885574624949,2.038850617095452,0.026921612852203923,1.2617538387511307,3.0575088
4.687891706302975,55.97797838994028,-0.0115832948050892,9.294403442582608,1.805685166178256,0.03227032585956019,1.08882272597778,3.0575172
4.680777123240255,55.88924524266502,-0.010864856724549,9.28102506064478,-0.4459460645942411,0.030132753987195077,-0.1921223956130446,3.0575252
4.66651516591296,55.71125385144936,-0.0087282681363152,9.271930157612,-0.3031634344260826,0.007273232854000594,-0.08326761148886444,3.057533
4.6521590320065656,55.53260245549112,-0.0057289286706408,9.35009802201275,2.605595480025048,0.02926142275584801,1.1591466240925996,3.0575406
4.63762192913087,55.353366434841845,-0.0025006569877244,9.390703181657376,1.370406299575243,0.058561637808488214,0.6503798942663784,3.0575481
4.632868073995409,55.33051596415796,0.0063852784368867,9.36868536899637,1.2835410266396092,0.06913926551614077,0.34668499611299675,3.0575553
4.615259955219916,55.083341377231605,0.0030734708158619,9.462943946597806,1.7392483883144625,0.030197348530171468,0.8704679109870715,3.0575624
4.599859333583462,54.90254223408076,0.0067866098919586,9.48855707884326,0.8537710748484667,0.06097457863201904,0.4048037533540806,3.0575693
4.592010083771634,54.81190293081686,0.0086515390113605,9.543402279288232,1.8281733481657567,0.008568916582128275,1.0185024484939653,3.0575759
4.576142410393574,54.63010040401185,0.0102023844504393,9.5698028732828,0.8800197998189375,0.03486518098502028,0.4696762386493216,3.0575824
4.568118949144809,54.53893548913899,0.0100879110068131,9.53985429104972,-0.9982860744360396,0.025562595137455436,-0.29904745148170986,3.0575888
4.551879309610465,54.35604578385655,0.0096398921413434,9.603179793307628,2.110850075263627,0.011484559222281674,0.8744327583272703,3.0575949
4.543679028025465,54.26433871545923,0.0086792144803075,9.593374266203565,-0.3268509034688616,0.04885902777483934,-0.08349116268589778,3.0576008
4.527192294748966,54.08040380749405,0.0064354021982324,9.582363834769682,-0.3670143811293846,0.014585644916731672,-0.033809253231438074,3.0576066
4.510655224919194,53.8957963394472,0.0035687203563627,9.67279258615262,1.9122615727775625,0.022101392076183564,0.6035287721252949,3.0576121
4.494175019309077,53.71056283665863,0.0001906209172478,9.698206888363163,0.8471434070182229,0.05764785637339958,0.2528407953596156,3.0576174
4.478860304274877,53.59551120618161,-0.0072714652596942,9.728875368103608,1.697016951414366,0.02350919810713086,0.5107448835587917,3.0576225
4.4697854664720245,53.431448369924205,-0.0054434569823759,9.748439389261222,1.4265327522208997,0.0376730959345054,0.37366468788630014,3.0576274
4.461781934378133,53.33806235152972,-0.0071849434478076,9.726479557140996,-0.7319944040075482,0.018855486191368728,-0.049492378415609925,3.057632
4.4460308946422336,53.15075932463142,-0.0110544111353721,9.791207539666734,2.15759941752461,0.01938526188720236,0.42612389210214435,3.0576364
4.438204896310936,53.05686025408912,-0.0119161301879022,9.781156818806885,-0.3350240286617074,0.03659694762156537,-0.01598491649658692,3.0576406
4.422678030357181,52.86856244153852,-0.0128698944740443,9.85183494738894,2.355937619401861,0.00367189399443113,0.47083958307397555,3.0576446
4.414975647111173,52.77416648222035,-0.0125980421800615,9.844820508688551,-0.2338146233462657,0.052858211346675156,-0.014361286622645733,3.0576483
4.399639608099637,52.58486543817768,-0.0112833471464242,9.83244666292996,-0.4124615252863743,0.013259131657573878,0.04003068559808756,3.0576518
4.391988362465526,52.48996271460314,-0.0101803206062613,9.863152862677069,1.0235399915702186,0.06757071274366826,-0.09663096289665342,3.057655
4.369024138241257,52.20437629488298,-0.0059578343298572,9.912249449710304,1.3781499543219309,0.06935060934227641,-0.03167537661475736,3.0576581
