x,y,theta,speed,accel
6.165128842806854,68.98164436993173,0.048715731809177786,5.517306266824264,-0.1464997135362594
6.113010046977967,68.83550539685888,0.05705474803992744,5.63806005630164,2.6892801167373324
6.063046731064534,68.68701537589189,0.05566421708386447,5.715087069237816,2.147397582500954
6.0150954106586525,68.5361135998238,0.05388027131087149,5.776367870725825,1.9388210483627402
5.969106991185061,68.38277699482308,0.05141258607458958,5.831059745544373,1.8490085090458626
5.910780871314071,68.17461734076755,0.04475556031547888,5.895293865972281,0.4393975132713188
5.882902709616983,68.0689529701453,0.04429216539274475,5.940759341868069,1.5155158631929366
5.842703498721559,67.90848933792266,0.04032641436894234,5.981638799358964,1.6672921064279078
5.804512728184667,67.74572910657241,0.03490136267942288,6.035941776108598,1.4537285457590121
5.780187992193419,67.6359837409873,0.0321438805952703,6.097707381681678,2.0588535191026613
5.756792668545793,67.52524298424898,0.026139974556224077,6.106183706011381,-0.2809913048092464
5.723439609475407,67.35722942424097,0.02260628203204321,6.209579574800911,2.3921854038556143
5.691771024941274,67.18715267239868,0.01923836434823455,6.269063969233945,1.849632713179938
5.66161476338534,67.01500850746069,0.018029668568715927,6.353091811208746,0.6139290724170091
5.642251274301666,66.89904942454767,0.018213446349334653,6.3967368403991784,1.4548343063477471
5.614165598391617,66.72326999726747,0.01816641165125488,6.438204190368036,1.187835934118768
5.605045029593366,66.6642021701491,0.017765379289359253,6.439318565789909,0.03714584739578386
5.578288311602158,66.48564131896879,0.01759907778782591,6.470007161495465,-0.03998079095009508
5.552414588398242,66.30515008567717,0.01793140639918505,6.565831103994893,2.1995083834062434
5.5273311550950375,66.12280611095333,0.01698263578260375,6.623219065470113,1.3205026164414806
5.511029964635909,66.00016987613449,0.016574104449685066,6.67497679401316,1.725257618101595
5.495053192796027,65.8766684877069,0.016008726731627423,6.738697854254589,1.8099444749764477
5.4793963289541345,65.75228973745018,0.014559504762730636,6.729507263101609,-0.3063530384326603
5.456521303533403,65.56410314110823,0.01372430918260261,6.81489957748503,2.058601239947145
5.434374669065963,65.37403370422835,0.011975089533134208,6.86582974975193,1.210605845291495
5.427166576121173,65.31024743364429,0.011201276898029798,6.86589689213187,0.0022380793313578
5.4060269495969315,65.11761777536697,0.010033849597649393,6.956239525572011,2.1018659923720877
5.385689224805526,64.92316289194626,0.008033392059840352,7.032284334744937,0.4705347510090838
5.372569290094169,64.79244455770832,0.006566037998952887,7.06628903332566,1.1334899526907416
5.366137200251656,64.72674981386206,0.005865651319548857,7.064462439336051,-0.06088646632029059
5.347412705767302,64.52834362483915,0.003812083220508858,7.148092631522139,1.9864422005072258
5.329519446281274,64.32802741247554,0.0011977203560343131,7.191520438275541,1.036292736516429
5.318071665701472,64.19340429194516,-0.0005441047232814854,7.232916103142397,1.3798554955618663
5.307013748737693,64.05793338428715,-0.0024880203874885856,7.280851263665946,1.5397317947751483
5.296328214235278,63.92162671356818,-0.00432609792831067,7.330280484885403,1.6476407073152368
5.280532310751533,63.71563609329721,-0.0036243603129747786,7.3626537500734415,0.8791969145313094
5.275313159738878,63.646554967873826,-0.0026974630768950712,7.355477891356863,-0.239195290552616
5.259630627196816,63.43812798937758,0.0009702147823826817,7.429058179606826,1.8347703004386922
5.254378281960552,63.36828329996045,0.0026263578532150452,7.437783368902053,0.29083964317424904
5.243745907318483,63.22803102147116,0.005806907651166195,7.4646801062085,0.8965579102148976
5.227495901779082,63.01626989234401,0.009588164620673316,7.5660391670959655,2.1536690340449716
5.222056028739215,62.945316440884596,0.010207486383523964,7.579805533331968,0.45887887453341536
5.20569240076562,62.7312533117054,0.008759860971328552,7.6675288075189005,1.9745469193992584
5.194754839180051,62.587550217017,0.006687878287618353,7.7207234432578575,1.7731545246318905
5.178427129968844,62.37043293144446,0.002597951536203993,7.750881544387415,0.7735805288218381
5.173045225506598,62.29762393132641,0.001323351950720851,7.740731430805646,-0.3383371193922944
5.157150788217895,62.07795672010443,-0.004141811979030866,7.8025327744759165,1.6320264873626817
5.14686908938855,61.93054260841018,-0.007785736376730624,7.848270112805204,1.524577944309572
5.1368740504784585,61.78233867556581,-0.011234611542231702,7.8931398080117114,1.4232020257297933
5.126966336840257,61.63335331608826,-0.012676836069265172,7.934813612264088,1.3891268084125596
5.1220335688549605,61.55857629145794,-0.012378827307316596,7.93445261606654,-0.01203320658495181
5.107310567463587,61.333047764989495,-0.011407079236024497,8.002136321689004,1.688383264011807
5.097454285230578,61.181757094418664,-0.009353892690367311,8.047404207619136,1.5089295310043798
5.092479754919273,61.105839755034154,-0.007984363271969625,8.048710440942749,0.04354111078705384
5.077288274413565,60.87691901313568,-0.004333594450925958,8.1155952836704,1.6619581318398773
5.066813786051188,60.723387479147064,-0.0013951702501350158,8.159220014699944,1.4541577009848032
5.055977941633825,60.56913251348198,0.0014063894482275099,8.198811939363596,1.3189544866968923
5.04532863344064,60.45619502506725,0.0019276106804330209,8.251078518256133,1.6191184968342096
5.044713695062855,60.414122321847884,0.004371082313610334,8.235626964497854,1.2271675044752925
5.027037637230165,60.18021313329489,0.007452449063766867,8.328484667292011,1.9372272058445574
5.021010266234393,60.10185749073696,0.007601233648604569,8.336233712307624,0.25830150052042844
5.002612747372484,59.86555060918952,0.005548339359901028,8.402075834387773,1.6065321193268378
4.9901400828463744,59.70701128036727,0.002900230016054329,8.442093834607565,1.333933340659754
4.98386780890485,59.6274473751437,0.0015166013463004193,8.439256630615105,-0.09457346641531854
4.965090308220056,59.38750254019367,-0.003929722327844171,8.49408998467942,1.4653577242661988
4.958868837340842,59.30712355731444,-0.005646794817727786,8.493218784030226,-0.029040021639799397
4.946550305718682,59.14576801496156,-0.009712232543843631,8.56790120845161,2.489414147379505
4.940376958833872,59.06480570547266,-0.010491835114926493,8.584159696374432,0.5419495974273765
4.921862177172839,58.820723272231355,-0.011462480560445023,8.653173517320873,1.6155108443249295
4.909485109764056,58.65701404497771,-0.010379376249780723,8.691140511295528,1.2655664658217969
4.903265485149699,58.574869353914494,-0.009443060463114003,8.686332189617351,-0.1602773892725412
4.884425310180972,58.32722011749468,-0.005992299158222747,8.733510351753006,1.3344636580742475
4.879990475333445,58.287501472201846,0.008713823106937147,8.76026919752872,-0.10875407043556887
4.865069629472991,58.07791464190126,-0.001475338367965492,8.81831773830053,1.7734903823833457
4.851759972411505,57.910817259659645,0.0017507340852147817,8.856944768885086,1.287567686151838
4.844959883524912,57.826995158931986,0.003159967155973598,8.851964325481925,-0.16601478010535103
4.830999754662769,57.658768586696475,0.0064272054581759235,8.857433728410408,0.18231343094942776
4.816555049010478,57.48980975263692,0.009786499899760338,8.9519193679797,1.8798473220625795
4.8018256010657545,57.32013503662546,0.010891553360267595,8.99145149182504,1.3177374615113264
4.7943658592689875,57.23502273054879,0.010602080850709995,8.98655425749124,-0.16324114445997753
4.779250814694621,57.06420296096548,0.009486696978207636,8.991131975018885,0.1525905842547781
4.7716133223308494,56.97850510879872,0.008655230811360505,9.028116616607623,1.232821386291259
4.748570623419697,56.72034263507428,0.004608100924030486,9.105226746205167,1.6500133040861122
4.733198776306375,56.54733341954911,0.001300995209833742,9.139221703445095,1.133165241330932
4.725542388047888,56.46055075274644,-0.0003480065693757367,9.13067109237405,-0.28502036903486305
4.710371247145318,56.28638674650778,-0.004049497819369995,9.192312228271435,2.054704529912872
4.702880726718237,56.19901591579629,-0.005811141249294187,9.19915608909265,0.22812869404051744
4.680839533519503,55.93573378276432,-0.011131514062167273,9.245308887368509,1.2508131139412388
4.673120519808045,55.803677395310906,0.0006892459552842975,9.290887956537125,1.1774200130128578
4.6591621009601285,55.67076795236695,-0.0127143292708131,9.317723861815226,1.5621171802722027
4.652005907780963,55.58207701939244,-0.012424622466936236,9.315830243124143,-0.06312062303608798
4.63774065252946,55.40412192493549,-0.011028145940170679,9.379377231551372,2.11823294757428
4.630613978992411,55.31486654684412,-0.009899996396911309,9.386699460262427,0.2440742903685387
4.6091705509002106,55.045967590002704,-0.005700695774806135,9.430637565855452,1.2085578684458433
4.603723620573487,55.000862694197096,0.010831067435079821,9.439697753729595,0.12055974094112862
4.587326031395445,54.775466304453474,-0.0004591102332075125,9.49892194677416,1.4928203130019655
4.572386441316811,54.594274106246345,0.003157741524831799,9.526642336921599,0.9240130049146178
4.564773460967774,54.50342096501593,0.0051040274017381,9.573325904699677,1.556118925935967
4.549182073253808,54.3211816338911,0.008796951305687622,9.601433095130316,0.936906347687929
4.541184886746197,54.229797427864916,0.010512190776583042,9.588105050841587,-0.44426814295764033
4.533081861876341,54.138224896876395,0.01229794210605589,9.611110894792553,0.7668614650321544
4.508337307830146,53.86243540409271,0.014004996244279116,9.663220772763754,1.2709136468177649
4.4989873717980995,53.81563302513495,-0.008025262454408856,9.674263489160365,0.09194215361408181
4.482949428497565,53.585124648218546,0.012452407661557889,9.727909916218657,1.4180571578127301
4.465789152968763,53.399393828631545,0.010139764865475583,9.752194865072852,0.809498295139821
4.457179449867931,53.3062657371619,0.008694146437494303,9.795757486370556,1.4520873765901368
4.448550765801424,53.212954345034575,0.007203070321530325,9.790497448141785,-0.17533460762571104
4.431338781968779,53.02574877321737,0.003998142881379785,9.787356225709603,-0.10470741440609058
4.414265545049005,52.83779789436957,0.00031995734607234206,9.84455729866916,1.9067024319852635
4.397440635292794,52.64915571977443,-0.0033099604653869658,9.877066737421126,1.0123338427935336
4.399809078746143,52.59989613495497,-0.0010335864088273127,9.888853853430202,-0.21229267155719142
4.38095622459914,52.45979553572632,-0.006864925076065298,9.892975680482397,0.5302981020423619
4.364871813594605,52.26972958105489,-0.010669438884304218,9.959255294420068,2.209320464589037
4.349006154916079,52.078970272657585,-0.01210493195238917,9.998390902611092,1.0731583140593073
4.351833833483777,52.028925931045265,0.01019899615769658,9.968629390273396,0.9078554066028266
4.325576731237086,51.79146541881457,-0.011258402150340999,10.051164214166377,1.2330211483073836
4.326745800794803,51.74122249130225,0.012198777043558493,10.016894830993703,1.178374985264992
4.302439541725181,51.50235538197655,-0.007934672954440428,10.107429003737906,1.2710959720617578
4.287006989802958,51.308726575978625,-0.004838020767311019,10.125852544939224,0.6141180400439665
4.279240789834954,51.21164005636762,-0.00298877441765636,10.16396635439835,1.270460315304155
4.271438752782822,51.11437658190894,-0.001251453006735147,10.154407950011473,-0.3186134795625463
4.255619622288935,50.919312375348746,0.002618061130244799,10.204040927135418,1.6544325707982006
4.239441935144788,50.723569127263154,0.006467109028381525,10.228030650401497,0.7996574422025848
4.231180709382569,50.62544539500375,0.008646413808461264,10.268662833801747,1.3544061133416674
4.222830205454996,50.52715314901741,0.01025120030962301,10.26018863187686,-0.28247339749624034
4.205944796126408,50.33003405563119,0.012253673176395249,10.3089311854122,1.624751784511387
4.197403688920957,50.23121756984851,0.012357380085379286,10.304857974862916,-0.13577368497616146
4.180110287181598,50.03307545750839,0.011762349852369689,10.297335225112644,-0.25075832500907197
4.17137149033039,49.93375482347289,0.011096675892557119,10.319326722407972,0.7330499098442557
4.153787799298372,49.73465869038718,0.008983899506712441,10.326088933635557,0.22540704091948996
4.136129384046465,49.53498054731065,0.0059795662770934606,10.39882307741469,1.4284379674729697
4.124971021208652,49.385902505495956,-0.005346981609023614,10.41440873224641,1.6397277589987607
4.118502895058363,49.33470774369293,0.0027049854771383484,10.41694454594925,0.6040489511519898
4.101017838874724,49.13381190864367,-0.0012140761620665628,10.478821195064757,2.0625549705169024
4.083780781319208,48.93226124019424,-0.005096018001102458,10.508710658461098,0.905549335192444
4.083978725239596,48.88299865637737,0.003438740434561064,10.510705114180844,-0.06981003414204978
4.058460648276192,48.62864486955796,-0.010047764620978365,10.547403968615928,1.0045585313361074
4.0496691637808695,48.47781220137663,0.011180848305696598,10.581275331044708,0.6952910252397736
4.03352563360602,48.323550429717336,-0.01101022972742822,10.58757867349941,1.014173798632244
4.032016806534347,48.27422046231321,0.013183255949723697,10.606181950732225,-0.39407721679561153
4.008894353833694,48.017023580255085,-0.008851234566304102,10.626825631149156,0.9953403380577722
4.000723929123234,47.914535471577835,-0.007729248483104486,10.668164297901331,1.3779555584058372
3.9867175613289247,47.7623038006473,0.01140357377095445,10.684380906199282,1.4684527019048952
3.976109157605113,47.60613204479895,-0.0031113724873399495,10.715905581239582,1.0928404167038694
3.959036465465679,47.45322700516689,0.007438528353150704,10.720404389241907,1.4683694917863714
3.951093134965686,47.296303743708265,0.002341709864743372,10.755460728418887,0.9911027507716951
3.931420155345115,47.14273437371161,0.0022315971399376336,10.75587228007607,1.4549214671586757
3.925274454785066,46.98509062958852,0.008314682031098163,10.791627461388218,0.9460326724500476
3.904229750286484,46.83083926105889,-0.003425130157538791,10.822521098534427,0.6021259776352578
3.8986657247867043,46.672530267241605,0.01208787103481066,10.825747932803509,0.9156347820901963
